timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
56.995799719981335,3.011090982767037,2.9481158858883085,subject_003
56.999799986665785,2.9970956867451735,3.052633759435602,subject_003
57.00380025335023,2.964139653661311,3.1926051264962334,subject_003
57.00780052003468,3.0068110659187224,3.0955586531407855,subject_003
57.01180078671912,2.991768277957062,3.110280183305349,subject_003
57.015801053403564,3.0616746013975766,3.1318713106816816,subject_003
57.019801320088014,3.126113872524741,3.0124952124228246,subject_003
57.02380158677246,2.9771500330167457,2.89398915226937,subject_003
57.0278018534569,3.0110029603037347,3.032119525145926,subject_003
57.03180212014135,2.9070856447754103,3.1138747297796883,subject_003
57.03580238682579,2.978695173946266,3.024576598753612,subject_003
57.039802653510236,2.888755840361739,2.98287978303432,subject_003
57.043802920194686,3.0122913661765836,3.0951301789439802,subject_003
57.04780318687913,2.8916445972998726,3.1177697716266204,subject_003
57.05180345356358,2.938807008491,3.2227026759947006,subject_003
57.05580372024802,2.992029734887063,3.0363940215182885,subject_003
57.059803986932465,2.945336686694654,2.910037216934547,subject_003
57.063804253616915,3.035184962555348,3.1417411561812525,subject_003
57.06780452030136,3.1273975268453906,3.029037001065807,subject_003
57.0718047869858,3.144831059552516,3.0191425009635138,subject_003
57.07580505367025,2.9332157814768576,3.14947904344825,subject_003
57.079805320354694,3.0180505671307283,3.0325645390938583,subject_003
57.083805587039144,3.066566576271333,3.277854270708512,subject_003
57.08780585372359,3.0001121768538583,3.1230747412642414,subject_003
57.09180612040803,2.8836378077963865,2.9502268808755585,subject_003
57.09580638709248,3.0401510863713197,3.2410019245875006,subject_003
57.09980665377692,2.9819201492675615,3.0540940956653797,subject_003
57.103806920461366,2.9321137276040243,3.0859003375680567,subject_003
57.107807187145816,2.9929000436486395,3.1421524959139173,subject_003
57.11180745383026,3.090568183595127,3.1161243593197216,subject_003
57.11580772051471,3.1917490306344294,3.019278702072073,subject_003
57.11980798719915,3.0590822828672324,3.063640151439247,subject_003
57.123808253883595,2.9931080017032863,3.0675012384605007,subject_003
57.127808520568045,2.8769365649437977,3.0095233612077155,subject_003
57.13180878725249,3.0037431763874465,3.0721637730214058,subject_003
57.13580905393693,3.1936927490583775,3.1001090091825714,subject_003
57.13980932062138,2.882995746415496,3.047056654090843,subject_003
57.143809587305824,2.9864851490185447,3.000451336488292,subject_003
57.147809853990275,2.8385372390889847,2.9547676204565145,subject_003
57.15181012067472,2.809141802827351,2.8419010580528563,subject_003
57.15581038735916,3.2978129793744184,2.9218523831070558,subject_003
57.15981065404361,3.1429158964468753,3.003075868074766,subject_003
57.163810920728054,2.901750402031289,2.935174280962811,subject_003
57.1678111874125,3.0009378791084886,3.0510581065451934,subject_003
57.17181145409695,3.1508800208080903,3.0399087937415588,subject_003
57.17581172078139,3.0251373720457733,3.0299273703214484,subject_003
57.17981198746584,2.9536871740720523,2.9527186688954425,subject_003
57.18381225415028,2.9314493733353424,3.095453163541968,subject_003
57.187812520834726,3.1040790230610433,3.1996509357570333,subject_003
57.191812787519176,3.008820085159616,3.106978496342306,subject_003
57.19581305420362,2.902079392545598,3.3455199777455586,subject_003
57.19981332088806,3.020903927293632,3.1688388458207166,subject_003
57.20381358757251,2.974708949424181,3.10883704551882,subject_003
57.207813854256955,2.846425256804339,3.0164687357778086,subject_003
57.211814120941405,3.019777864906756,3.156201436834384,subject_003
57.21581438762585,2.806918893208367,3.0068042969286433,subject_003
57.21981465431029,3.033274187574577,3.0767314497138893,subject_003
57.22381492099474,2.9647537007431466,3.228600331561101,subject_003
57.227815187679184,2.876427790892383,3.121493374032181,subject_003
57.23181545436363,3.026255898631395,3.227921103542612,subject_003
57.23581572104808,3.012080266624807,3.08489858272386,subject_003
57.23981598773252,3.0425814604679746,3.119345188641783,subject_003
57.24381625441697,2.9093828162139235,3.2686305071217467,subject_003
57.24781652110141,2.892501640770951,3.0781531948870398,subject_003
57.251816787785856,3.0906959064259327,2.9634300541684,subject_003
57.255817054470306,2.949032510676873,3.1107070424245404,subject_003
57.25981732115475,3.0899926354598817,2.973214650692917,subject_003
57.26381758783919,3.011622753732026,3.1409191278314736,subject_003
57.26781785452364,2.996503699614678,3.144473638891629,subject_003
57.271818121208085,2.870128507837444,3.1844356869304495,subject_003
57.275818387892535,3.117711007498051,3.2113043637547016,subject_003
57.27981865457698,3.1365775281743975,3.1218416414332695,subject_003
57.28381892126142,3.0741887759449713,3.148915581695197,subject_003
57.28781918794587,3.1188705475357725,3.080761984522585,subject_003
57.291819454630314,2.8997911332541757,3.147620385304242,subject_003
57.29581972131476,2.902668854409068,2.978350628103955,subject_003
57.29981998799921,2.9893839513119014,3.137020190729366,subject_003
57.30382025468365,3.095879110904693,3.172095613200055,subject_003
57.3078205213681,2.8692952080157337,3.2172739604199787,subject_003
57.31182078805254,2.928200213577388,3.1082500103325463,subject_003
57.315821054736986,3.0474536085314905,3.204344403019296,subject_003
57.319821321421436,3.0713787008256355,3.0585160482967546,subject_003
57.32382158810588,2.956020256460197,3.065528680183414,subject_003
57.32782185479032,2.8991465217325283,3.2126943676141613,subject_003
57.33182212147477,3.1032884454785314,3.220002985594889,subject_003
57.335822388159215,3.0748717059444655,3.1243996280282236,subject_003
57.339822654843665,2.9984832821176766,3.378379846436607,subject_003
57.34382292152811,2.8260240876885843,3.1038722442614937,subject_003
57.34782318821255,3.0135993681717683,2.98427839580979,subject_003
57.351823454897,2.9749491496551115,3.117860601582062,subject_003
57.355823721581444,3.2058912150405434,3.095860950226585,subject_003
57.35982398826589,3.0348839542430284,3.122514666489212,subject_003
57.36382425495034,2.951317942413877,3.0650541028844525,subject_003
57.36782452163478,2.9925115435708727,3.109941810736244,subject_003
57.37182478831922,3.076175690012036,3.1125926028775686,subject_003
57.37582505500367,3.006856141678985,3.3955678192783085,subject_003
57.379825321688116,3.081351981635617,3.1251213188207156,subject_003
57.38382558837257,2.964857965888976,3.264009626426706,subject_003
57.38782585505701,3.02050180575499,3.2710225029001965,subject_003
57.39182612174145,2.9905334285389698,3.2238742213969793,subject_003
57.3958263884259,3.0801381567046455,3.3077845602529017,subject_003
57.399826655110346,3.1383552874010117,3.123536247928388,subject_003
57.40382692179479,3.081233101457452,3.015366942378585,subject_003
57.40782718847924,3.0128747943149077,3.2037593953520833,subject_003
57.41182745516368,2.882400095602447,3.07080615469819,subject_003
57.41582772184813,3.007468367382247,2.964954253551276,subject_003
57.419827988532575,2.970516052148004,3.1609608292624127,subject_003
57.42382825521702,2.988618602518351,3.1605429362125,subject_003
57.42782852190147,2.9542805235436345,3.2844600880471106,subject_003
57.43182878858591,2.996805046776092,3.152324509792663,subject_003
57.435829055270354,3.182565860910888,3.2777694115897384,subject_003
57.439829321954804,3.036977456028664,3.2057273323644306,subject_003
57.44382958863925,3.060588790776825,3.1842624564426885,subject_003
57.4478298553237,3.002975743781253,3.131760205684224,subject_003
57.45183012200814,2.786882283629131,3.14081442244242,subject_003
57.45583038869258,3.104349927056242,3.03337663619651,subject_003
57.45983065537703,3.171217861257144,3.149308331891239,subject_003
57.463830922061476,3.1140513372767606,3.0484493378255473,subject_003
57.46783118874592,2.9849520575121335,3.243860867064698,subject_003
57.47183145543037,2.9165554984887354,3.1156564769291504,subject_003
57.47583172211481,2.951298934514424,3.1806465953318406,subject_003
57.47983198879926,3.0454523044521435,3.2745142014049597,subject_003
57.483832255483705,3.126888959656088,3.067969308560901,subject_003
57.48783252216815,3.155015604157485,3.109978018978109,subject_003
57.4918327888526,3.166555617990005,3.1109723923036268,subject_003
57.49583305553704,2.9955667220016866,3.126441040835129,subject_003
57.499833322221484,3.0888294430006886,2.9299963795032675,subject_003
57.503833588905934,2.8920921023520907,3.108730944867908,subject_003
57.50783385559038,2.9422317756172927,3.0582309292150276,subject_003
57.51183412227483,3.0689877790952904,2.917735390233808,subject_003
57.51583438895927,3.015397165875079,3.2488019968319466,subject_003
57.51983465564371,3.0642185486596354,3.200672476623569,subject_003
57.52383492232816,3.001748688479949,3.1362548663430436,subject_003
57.527835189012606,3.749731536566802,3.7093408523260454,subject_003
57.53183545569705,3.69609873014829,3.4470451637836845,subject_003
57.5358357223815,3.3940410249392143,3.4256637702671884,subject_003
57.53983598906594,3.508915503326822,3.6250572093562123,subject_003
57.54383625575039,3.3650625304816737,3.4912775538475715,subject_003
57.547836522434835,3.258925532913364,3.5257520414407986,subject_003
57.55183678911928,3.409884775025467,3.402573786034952,subject_003
57.55583705580373,3.269750149055128,3.426560337137459,subject_003
57.55983732248817,3.2449701623164238,3.5342615938322828,subject_003
57.563837589172614,3.150059254370693,3.4047789979832137,subject_003
57.567837855857064,3.1772221429780494,3.2881891394003393,subject_003
57.57183812254151,3.178139278646546,3.3339669681932813,subject_003
57.57583838922596,3.1848379340826027,3.317565135790118,subject_003
57.5798386559104,3.256189704837822,3.4443070123567856,subject_003
57.58383892259484,3.1431880321384496,3.245008622608347,subject_003
57.58783918927929,3.1380056288467006,3.3412415393497827,subject_003
57.591839455963736,3.0910969417331593,3.2511820225847785,subject_003
57.59583972264818,3.1151668428240322,3.273789114112682,subject_003
57.59983998933263,3.031297589670303,3.263214184745741,subject_003
57.60384025601707,3.068225469951703,3.342406733117995,subject_003
57.60784052270152,3.0133002625011973,3.0602262792964057,subject_003
57.611840789385965,3.0701253743920436,3.210687392998114,subject_003
57.61584105607041,3.0341335764850923,3.120068457214667,subject_003
57.61984132275486,2.7887682703497467,3.082225734554287,subject_003
57.6238415894393,3.0539425268256815,3.2400426127443818,subject_003
57.627841856123744,3.0483215165603585,3.1465027103664176,subject_003
57.631842122808195,3.0954120183382443,3.1069334728087963,subject_003
57.63584238949264,2.8899611523675417,3.080939973375119,subject_003
57.63984265617709,2.853763525541152,3.015329669403039,subject_003
57.64384292286153,2.9656296364299766,3.254644032367446,subject_003
57.64784318954597,3.1355260905505733,3.041300543367496,subject_003
57.651843456230424,3.173306305205063,3.0897066105233493,subject_003
57.65584372291487,2.885305803685686,3.2380041805257247,subject_003
57.65984398959931,3.0991558463424003,3.1132983483061762,subject_003
57.66384425628376,3.056272618187583,3.0933802706694404,subject_003
57.6678445229682,3.0046811500604544,3.114950995384924,subject_003
57.671844789652646,2.815675006695438,3.0401415235041815,subject_003
57.675845056337096,3.017285306710745,2.997795192248711,subject_003
57.67984532302154,3.071028290083905,3.153107862332489,subject_003
57.68384558970599,2.9886795897064182,3.155379536769696,subject_003
57.68784585639043,3.038697506947611,3.3187311050237356,subject_003
57.691846123074875,2.98154881351214,3.344913827048826,subject_003
57.695846389759325,3.1034436026840413,3.2352333855312887,subject_003
57.69984665644377,3.04417800883668,2.9780087716250345,subject_003
57.70384692312821,3.1274079965229853,3.2861137728508454,subject_003
57.70784718981266,2.858612249384899,3.0529499478092266,subject_003
57.711847456497104,2.8244797651332068,3.223831634330106,subject_003
57.715847723181554,3.0934348182320313,3.406440398829325,subject_003
57.719847989866,2.8954635707867347,3.151448518754386,subject_003
57.72384825655044,3.0087090565365506,3.3392944525125077,subject_003
57.72784852323489,3.0993265061410513,3.133364124179924,subject_003
57.73184878991933,2.972461156261233,3.236344644866451,subject_003
57.735849056603776,3.0349407223872573,3.073261910423669,subject_003
57.739849323288226,3.045991798059872,3.1815283515057664,subject_003
57.74384958997267,2.966020615132743,3.159065471857678,subject_003
57.74784985665712,3.021650604622421,3.08270435622012,subject_003
57.75185012334156,2.8547999533660366,3.2575377157682426,subject_003
57.755850390026005,3.118358291578275,3.2145199198529233,subject_003
57.759850656710455,3.177609507029229,3.23549635898597,subject_003
57.7638509233949,2.9369200286756754,3.2692042237218217,subject_003
57.76785119007934,2.9645702241948104,3.191551050553486,subject_003
57.77185145676379,3.094590794008449,3.2096248883036522,subject_003
57.775851723448234,2.8655528098807492,3.184327030309727,subject_003
57.779851990132684,3.0402607888751745,3.107110936131051,subject_003
57.78385225681713,3.028820085616533,3.1970717414406935,subject_003
57.78785252350157,2.862104169246191,3.175403234074851,subject_003
57.79185279018602,2.8979672191926333,3.2733757916051176,subject_003
57.79585305687046,2.9459793853447507,3.282241011166924,subject_003
57.799853323554906,3.0193398634524216,3.4401527347240313,subject_003
57.803853590239356,2.9863375580639904,3.4700857498709246,subject_003
57.8078538569238,3.2572587686817163,3.080505790357698,subject_003
57.81185412360825,3.0483295820420864,3.2452793254328096,subject_003
57.81585439029269,2.8491143572527973,3.011208389171065,subject_003
57.819854656977135,3.0644887760934156,3.2037578413126235,subject_003
57.823854923661585,2.891075579490252,3.1996034371197926,subject_003
57.82785519034603,2.909821128107969,3.1328870627681717,subject_003
57.83185545703047,3.1537561550613766,3.004126916523393,subject_003
57.83585572371492,2.9791022063408743,3.1876323030429328,subject_003
57.839855990399364,3.0505154276362063,3.182475541489363,subject_003
57.843856257083814,3.220922338264955,3.235630524886369,subject_003
57.84785652376826,2.9102791897489744,3.207893273853173,subject_003
57.8518567904527,3.11376405490462,3.035874856385941,subject_003
57.85585705713715,3.0979001540180757,3.1376071745117238,subject_003
57.85985732382159,3.0146851746934975,3.3918427524658687,subject_003
57.863857590506036,3.0878388382287647,3.274930786522324,subject_003
57.86785785719049,3.150664790631618,3.3259669232469293,subject_003
57.87185812387493,2.946391089515768,3.234256809207893,subject_003
57.87585839055938,3.053388585383166,3.2934824525255197,subject_003
57.87985865724382,3.0938351776312643,3.308503474902845,subject_003
57.883858923928265,2.9441248167839826,3.2335865873335323,subject_003
57.887859190612716,3.151015089242542,3.0642273868813343,subject_003
57.89185945729716,2.9627561621044243,3.302664239116894,subject_003
57.8958597239816,2.976184775847093,3.276885925642546,subject_003
57.89985999066605,3.0261573765691994,3.3204975721845225,subject_003
57.903860257350495,3.014218713855635,3.1848292054745264,subject_003
57.907860524034945,3.0797977789229702,3.259942471069816,subject_003
57.91186079071939,3.109682675948573,3.174076694554422,subject_003
57.91586105740383,3.113298048870604,3.17253505379528,subject_003
57.91986132408828,3.0672278559929045,3.2702917106925176,subject_003
57.923861590772724,3.055100795805875,3.2336605603856388,subject_003
57.92786185745717,3.180526741039228,3.033881753780812,subject_003
57.93186212414162,3.0771882554322,3.2344658258631593,subject_003
57.93586239082606,3.123926103841432,3.2871917703888673,subject_003
57.93986265751051,3.040509600314778,3.226418831738783,subject_003
57.94386292419495,3.1454433015974383,3.162067143539652,subject_003
57.947863190879396,3.061883966461623,3.10553094584273,subject_003
57.951863457563846,2.994190868817103,3.506142586322355,subject_003
57.95586372424829,2.957709533534078,3.0426216637219663,subject_003
57.95986399093273,2.9591332425683703,3.31919389160805,subject_003
57.96386425761718,2.98599470139885,3.101685231179132,subject_003
57.967864524301625,2.8756206942252476,3.305027824698238,subject_003
57.971864790986075,2.8947576980980174,3.4508332268408384,subject_003
57.97586505767052,3.0250461438116862,3.4205518752702604,subject_003
57.97986532435496,2.876079160278994,3.176688374352661,subject_003
57.98386559103941,2.9848228678369835,3.3633061070022094,subject_003
57.987865857723854,2.9698956359415907,3.346223291798779,subject_003
57.9918661244083,2.941646551921588,3.167039213325586,subject_003
57.99586639109275,3.0833465170040943,3.1372507935193363,subject_003
57.99986665777719,3.2657341898215746,3.317839797219971,subject_003
58.00386692446163,3.2137877614619614,3.2574233241180317,subject_003
58.00786719114608,2.987165747623472,3.2457408471977423,subject_003
58.011867457830526,3.0707381129844467,3.190046174185027,subject_003
58.015867724514976,3.191715985199896,3.247757525528559,subject_003
58.01986799119942,3.08334290804059,3.244254523561509,subject_003
58.02386825788386,3.1064990227939666,3.298588562291134,subject_003
58.02786852456831,3.0041453816834487,3.336136283395717,subject_003
58.031868791252755,3.0223554492914224,3.4047697352269197,subject_003
58.0358690579372,3.073729961376479,3.259531451955375,subject_003
58.03986932462165,3.0800575815310256,3.3023151227092846,subject_003
58.04386959130609,3.0672648915584664,3.368041307739597,subject_003
58.04786985799054,3.078256954863665,3.25217514646239,subject_003
58.051870124674984,3.125124795281297,3.1054383679457707,subject_003
58.05587039135943,3.086579002397653,3.2453753320947616,subject_003
58.05987065804388,3.0531129348505663,3.177963977957845,subject_003
58.06387092472832,3.062117782642129,3.207550707041835,subject_003
58.06787119141276,3.084860061557482,3.4414278056711134,subject_003
58.07187145809721,3.0946169402838657,3.258256634791684,subject_003
58.075871724781656,2.9668714299874757,3.2772310478870383,subject_003
58.079871991466106,3.120906890895123,3.4003369351788435,subject_003
58.08387225815055,3.0963912574335097,3.2606942480417134,subject_003
58.08787252483499,2.919028735667293,3.322218493717588,subject_003
58.09187279151944,2.9082599253926267,3.046586178333572,subject_003
58.095873058203885,3.0682607932910093,3.3058913372991645,subject_003
58.09987332488833,2.8600759714736492,3.3454543392404172,subject_003
58.10387359157278,3.224385566335581,3.4168916314788405,subject_003
58.10787385825722,2.9759301861302205,3.421492821138183,subject_003
58.11187412494167,2.922332212322308,3.3120546178906998,subject_003
58.115874391626114,3.145864501840488,3.3312592176102362,subject_003
58.11987465831056,2.9874840934711986,3.266613737360381,subject_003
58.12387492499501,3.1582104977558085,3.3714955656164216,subject_003
58.12787519167945,3.0031768089557334,3.3079098068405277,subject_003
58.13187545836389,2.8445848257791075,3.2060714450408176,subject_003
58.135875725048344,3.351259720096532,3.3162283428802426,subject_003
58.13987599173279,3.142251093235916,3.2213084833541425,subject_003
58.14387625841724,2.915805335244184,3.2288486819394953,subject_003
58.14787652510168,3.0735853909038617,3.342883204097093,subject_003
58.15187679178612,3.032574892952797,3.2919353952725867,subject_003
58.15587705847057,3.0449738423824875,3.460426642283475,subject_003
58.159877325155016,3.1042081582118626,3.4281321144153476,subject_003
58.16387759183946,3.0987570077008324,3.32624247345567,subject_003
58.16787785852391,2.9436843825555705,3.201565708929493,subject_003
58.17187812520835,2.9363054236960147,3.228562742472248,subject_003
58.1758783918928,2.9842434943811953,3.416285119956739,subject_003
58.179878658577245,3.1219918866099947,3.1856915485956483,subject_003
58.18387892526169,3.1199501146421778,3.362605925737543,subject_003
58.18787919194614,2.897702078113496,3.2784558602463503,subject_003
58.19187945863058,3.20009964422023,3.3413291670402465,subject_003
58.195879725315024,3.006705136972706,3.2264891056881453,subject_003
58.199879991999474,3.0931973616749504,3.4232591857231167,subject_003
58.20388025868392,3.1727381348774113,3.4036716804644187,subject_003
58.20788052536837,3.0229115049224156,3.282748202256861,subject_003
58.21188079205281,2.983553006578351,3.4664725691111786,subject_003
58.21588105873725,2.917561357181498,3.2291078406649123,subject_003
58.2198813254217,3.2255653744293102,3.359068267572059,subject_003
58.223881592106146,3.0126528529638037,3.2755403104866656,subject_003
58.22788185879059,3.0467408345436735,3.369527592239796,subject_003
58.23188212547504,3.046508217360111,3.286244882095652,subject_003
58.23588239215948,2.9929503915819233,3.3748548591320766,subject_003
58.23988265884393,3.058251005911795,3.255018193170278,subject_003
58.243882925528375,3.225169173134383,3.313536691315991,subject_003
58.24788319221282,2.9782587994643768,3.232161642321889,subject_003
58.25188345889727,2.8991011758614227,3.6332093965548906,subject_003
58.25588372558171,3.127221554832047,3.2948290724903284,subject_003
58.259883992266154,3.4470948728285107,3.5101605266605183,subject_003
58.263884258950604,3.045977141457248,3.363847350349171,subject_003
58.26788452563505,3.062902018896987,3.247756327413779,subject_003
58.2718847923195,3.1672864372027605,3.1941484295662277,subject_003
58.27588505900394,2.9431389334009843,3.355883924464657,subject_003
58.27988532568838,3.2289231829767697,3.301534312885553,subject_003
58.28388559237283,3.1316792819380037,3.327204657124167,subject_003
58.287885859057276,3.097179979360625,3.4434227307521783,subject_003
58.29188612574172,3.1002842629599683,3.425657579609034,subject_003
58.29588639242617,2.9486732361705252,3.4396673399006903,subject_003
58.29988665911061,3.0599758759736715,3.4232131429440136,subject_003
58.303886925795055,2.7150025316834836,3.322515448004271,subject_003
58.307887192479505,2.8732604546468137,3.562160451703789,subject_003
58.31188745916395,3.060942399101028,3.349833507871077,subject_003
58.3158877258484,2.951164026742023,3.3664662731090598,subject_003
58.31988799253284,2.9224643529644325,3.5029751878232833,subject_003
58.323888259217284,3.2067849954796075,3.4039935194507134,subject_003
58.327888525901734,3.1172029326113346,3.3332200560134364,subject_003
58.33188879258618,3.089141144455676,3.4451511461583872,subject_003
58.33588905927062,2.8799962041136724,3.4535551800290847,subject_003
58.33988932595507,2.9987136959623015,3.377538147097404,subject_003
58.34388959263951,2.966021307893764,3.4108385616866377,subject_003
58.34788985932396,2.955364921291862,3.2626367506446545,subject_003
58.351890126008406,3.11032124358142,3.282256446037313,subject_003
58.35589039269285,3.052550069545396,3.4659696520105756,subject_003
58.3598906593773,3.2528730178739442,3.4170230920778173,subject_003
58.36389092606174,2.994228988171442,3.383396077322958,subject_003
58.367891192746185,3.1751868251628124,3.398942674168902,subject_003
58.371891459430636,3.099792083269448,3.263511792200774,subject_003
58.37589172611508,3.03599601376969,3.420840026724847,subject_003
58.37989199279953,3.093274874720301,3.27144072668595,subject_003
58.38389225948397,3.0763555861271596,3.577385329307254,subject_003
58.387892526168415,3.0324096487609347,3.493530583970106,subject_003
58.391892792852865,3.065480104375385,3.447221828055657,subject_003
58.39589305953731,3.120710045811301,3.2769090102132963,subject_003
58.39989332622175,3.0855940940005,3.339731295465244,subject_003
58.4038935929062,3.1132902177231374,3.436905535460515,subject_003
58.407893859590644,3.0657406352648504,3.5225302189273493,subject_003
58.411894126275094,3.1347252210324115,3.429315874626942,subject_003
58.41589439295954,3.032483635056352,3.4857679871886393,subject_003
58.41989465964398,3.2722810121272268,3.4351608470447133,subject_003
58.42389492632843,3.0896927963710876,3.4784059758079167,subject_003
58.42789519301287,3.1255125279982265,3.468415787046237,subject_003
58.431895459697316,3.2013934354946967,3.3260284282296677,subject_003
58.435895726381766,3.086645631654044,3.395925226158344,subject_003
58.43989599306621,3.0133282365143357,3.4060722274645996,subject_003
58.44389625975066,3.063276682438286,3.4974258915301295,subject_003
58.4478965264351,3.1188148781659493,3.4518217493214736,subject_003
58.451896793119545,3.089394114435238,3.272308397514357,subject_003
58.455897059803995,3.038075285680407,3.439346355179471,subject_003
58.45989732648844,3.3019166837133165,3.3925784374132526,subject_003
58.46389759317288,3.1383437930930502,3.418127723206272,subject_003
58.46789785985733,3.05580580807937,3.3074146300832297,subject_003
58.471898126541774,3.124572849976666,3.4709624593164956,subject_003
58.475898393226224,3.153016415560986,3.425858601398082,subject_003
58.47989865991067,3.034744284442559,3.3280492382415177,subject_003
58.48389892659511,3.0798070751053555,3.528507721128018,subject_003
58.48789919327956,3.124183865313785,3.381711933875524,subject_003
58.491899459964,3.035266672453126,3.428072492350111,subject_003
58.495899726648446,3.1352487600027086,3.3690000850370794,subject_003
58.499899993332896,2.9074352226520728,3.2751734742307965,subject_003
58.50390026001734,3.123430259623009,3.3512133079755193,subject_003
58.50790052670179,3.199544095179006,3.2803249753402213,subject_003
58.51190079338623,3.1187472433328276,3.315131588144942,subject_003
58.515901060070675,3.1428634061891056,3.416102270239587,subject_003
58.519901326755125,3.0621603910694004,3.3543435322396924,subject_003
58.52390159343957,3.186779970090207,3.307584955617079,subject_003
58.52790186012401,3.1336717047498968,3.487014803982902,subject_003
58.53190212680846,3.314892379083394,3.390349709501175,subject_003
58.535902393492904,3.19382309351713,3.5935455553342748,subject_003
58.539902660177354,3.0967160440565533,3.558385373383128,subject_003
58.5439029268618,3.1064026620565044,3.5297123786643305,subject_003
58.54790319354624,3.08506904252087,3.434137276836272,subject_003
58.55190346023069,3.2812277421566445,3.4290972037788667,subject_003
58.55590372691513,2.982349629689263,3.4895889872671817,subject_003
58.559903993599576,2.8947678464638753,3.5106126227343375,subject_003
58.563904260284026,3.0310880488001635,3.3877290063115715,subject_003
58.56790452696847,3.07692452975409,3.4726015404503134,subject_003
58.57190479365292,3.2370557956300736,3.4757979215067687,subject_003
58.57590506033736,3.1735489494630054,3.496799687011805,subject_003
58.579905327021805,3.2362706194500928,3.592703797305785,subject_003
58.583905593706255,2.994351329005894,3.41678498000595,subject_003
58.5879058603907,3.1757141236736737,3.47780978427088,subject_003
58.59190612707514,3.147089246803059,3.5761034467358352,subject_003
58.59590639375959,3.086288967287989,3.537596642013775,subject_003
58.599906660444034,3.0623129674906027,3.493765715251116,subject_003
58.603906927128484,3.0777747510318347,3.499743243404888,subject_003
58.60790719381293,3.116539884586885,3.398197966862429,subject_003
58.61190746049737,3.259403335601912,3.3835138163802387,subject_003
58.61590772718182,3.016414670213966,3.4820202304700896,subject_003
58.61990799386626,3.092633098146473,3.528399960946668,subject_003
58.62390826055071,3.1372556030067598,3.4336154086660167,subject_003
58.62790852723516,3.042804402688175,3.416259161897451,subject_003
58.6319087939196,3.11475271397192,3.5064754302617933,subject_003
58.63590906060404,3.191469925512339,3.5208753247017284,subject_003
58.63990932728849,3.1589295197842677,3.611650623745486,subject_003
58.643909593972936,3.134987199015658,3.4557344290653638,subject_003
58.647909860657386,3.055461667681676,3.369442415344234,subject_003
58.65191012734183,2.8809799052406238,3.4775789576939404,subject_003
58.65591039402627,3.2169883580602865,3.4046019660190363,subject_003
58.65991066071072,2.968890893445704,3.3922724413314564,subject_003
58.663910927395165,3.0939441990694423,3.4082701858285316,subject_003
58.66791119407961,2.993219626401888,3.492709292979627,subject_003
58.67191146076406,3.1187625600694546,3.5532501133286094,subject_003
58.6759117274485,3.108490482169112,3.543500059101218,subject_003
58.67991199413295,3.0783784353361554,3.5375336905102226,subject_003
58.683912260817394,3.1297795043448153,3.5127843066469286,subject_003
58.68791252750184,2.8678237742397177,3.425475760313578,subject_003
58.69191279418629,3.0110688780210415,3.647395057387721,subject_003
58.69591306087073,3.040357247688287,3.3214086497118354,subject_003
58.69991332755517,3.077635305449141,3.440900931457286,subject_003
58.70391359423962,2.935018982111465,3.6364880108440034,subject_003
58.707913860924066,3.031688794319446,3.502443031230475,subject_003
58.711914127608516,2.9368910495322713,3.5546987426370524,subject_003
58.71591439429296,3.133343662834298,3.4211199401240653,subject_003
58.7199146609774,3.1873925382867028,3.6497823208581437,subject_003
58.72391492766185,3.2785600877065786,3.509096009366566,subject_003
58.727915194346295,3.253578843231402,3.392723186957864,subject_003
58.73191546103074,3.2676012957902656,3.441633945246318,subject_003
58.73591572771519,3.0758088681166464,3.384945174680484,subject_003
58.73991599439963,3.052806344100941,3.4013058809404497,subject_003
58.74391626108408,3.1979738226803325,3.594068667314647,subject_003
58.747916527768524,3.3930880354941237,3.347480844424634,subject_003
58.75191679445297,3.237058814547648,3.6977713114914637,subject_003
58.75591706113742,3.0012305184793586,3.408820262534027,subject_003
58.75991732782186,3.211493262780679,3.576563120093207,subject_003
58.7639175945063,3.11986360333896,3.578521437188075,subject_003
58.76791786119075,3.1900119545125865,3.6801572229444948,subject_003
58.771918127875196,3.147049565641157,3.4670976793967503,subject_003
58.775918394559646,3.098490672198066,3.393958033251647,subject_003
58.77991866124409,3.0873355035237737,3.4969996066173454,subject_003
58.78391892792853,3.076506284904482,3.5567681259159407,subject_003
58.78791919461298,3.101615398941485,3.5450244741690256,subject_003
58.791919461297425,3.04654714699859,3.6638571908960493,subject_003
58.79591972798187,3.1869872622092026,3.410733510587886,subject_003
58.79991999466632,3.1066335890369037,3.4772350445179545,subject_003
58.80392026135076,3.24708908440489,3.6283865993056867,subject_003
58.80792052803521,3.3421101022809023,3.3969347393118445,subject_003
58.811920794719654,3.055758812357545,3.649097715597008,subject_003
58.8159210614041,3.1710366162765955,3.536496851585186,subject_003
58.81992132808855,3.2819575649033887,3.533049779369765,subject_003
58.82392159477299,3.026617529501325,3.6683476697684263,subject_003
58.82792186145743,3.0795553658652133,3.556842958253508,subject_003
58.83192212814188,3.0574484465570304,3.4276120408695285,subject_003
58.835922394826326,3.2607646031827358,3.5110497023901126,subject_003
58.839922661510776,3.1456343415278303,3.6100793982063135,subject_003
58.84392292819522,3.2390598292513944,3.517796668946811,subject_003
58.84792319487966,3.007332257463455,3.571192008262336,subject_003
