timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
52.77151810120675,3.87116830661078,3.919763943920065,subject_001
52.775518367891195,3.9860478670879935,3.9891296612373806,subject_001
52.779518634575645,3.8478685961860055,3.769981158665886,subject_001
52.78351890126009,3.8941310956193407,3.88146852151904,subject_001
52.78751916794454,3.946742280972455,3.6074470607740485,subject_001
52.79151943462898,3.9869094799329545,3.6619286828270208,subject_001
52.795519701313424,3.9511295611136554,3.6086000710734436,subject_001
52.799519967997874,4.025303621755924,3.803095794148587,subject_001
52.80352023468232,4.027781079194652,3.72914972105701,subject_001
52.80752050136676,3.9794966243240766,3.8389279784382557,subject_001
52.81152076805121,3.8890615338150085,3.68717953531045,subject_001
52.81552103473565,3.8810468327233183,3.685466076861631,subject_001
52.8195213014201,3.987479198674298,3.8909901427575972,subject_001
52.823521568104546,3.961460788937467,3.8743898003375805,subject_001
52.82752183478899,4.051221188216158,3.7388787387845737,subject_001
52.83152210147344,3.8541316383994086,3.629379902143443,subject_001
52.83552236815788,3.9743726041869536,3.6274232776859736,subject_001
52.839522634842325,4.0309460262570544,3.7615363493398815,subject_001
52.843522901526775,4.048456351180892,3.8434470549812128,subject_001
52.84752316821122,3.8673438033590988,3.7612424434528413,subject_001
52.85152343489567,4.111856136234613,3.839648369398628,subject_001
52.85552370158011,4.007086281280546,3.744739516072958,subject_001
52.859523968264554,4.088043611941771,3.882706507869561,subject_001
52.863524234949004,4.015965661541955,3.6825203672179434,subject_001
52.86752450163345,3.9602167909637034,3.778537103231469,subject_001
52.87152476831789,4.313372428913816,3.8012732588060527,subject_001
52.87552503500234,3.9064854090508856,3.8234198061970703,subject_001
52.87952530168678,3.9515002490252273,3.7984269001857816,subject_001
52.88352556837123,3.9095848829893005,3.560825903174387,subject_001
52.887525835055676,3.9053843118304217,3.7273219644786972,subject_001
52.89152610174012,3.899529074849877,3.8541359367993233,subject_001
52.89552636842457,3.940869613407933,3.7722927929108514,subject_001
52.89952663510901,3.835837669377661,3.6701647971731224,subject_001
52.903526901793455,3.9920496986792884,3.720529268759128,subject_001
52.907527168477905,3.9378420621237,3.7527254884956553,subject_001
52.91152743516235,4.068137738541554,3.784978398245947,subject_001
52.9155277018468,4.073364959782618,3.813153771739787,subject_001
52.91952796853124,3.9482363507349287,3.8677211786188885,subject_001
52.923528235215684,4.069571819768648,3.7242231705837314,subject_001
52.927528501900134,3.9233873791606113,3.7751364382222006,subject_001
52.93152876858458,4.070931759570894,3.6914376932223827,subject_001
52.93552903526902,4.012247729655997,3.7847411897216205,subject_001
52.93952930195347,3.857365635988437,3.7447293534740123,subject_001
52.94352956863791,3.8864599934429314,3.766996368757959,subject_001
52.94752983532236,4.153145358733372,3.800170463514942,subject_001
52.95153010200681,3.9982838407165366,3.7650461741553154,subject_001
52.95553036869125,3.9956713933789283,3.646810836520027,subject_001
52.9595306353757,3.8906929495197597,3.746347208871947,subject_001
52.96353090206014,4.134002585802492,3.7424537088466003,subject_001
52.967531168744586,3.9946459261829688,3.83632479631915,subject_001
52.971531435429036,3.919275750452553,3.741411406317891,subject_001
52.97553170211348,3.938305751634516,3.7360638060286733,subject_001
52.97953196879792,3.899526365399765,3.8412305323962372,subject_001
52.98353223548237,3.8995531484734602,3.6474406198760114,subject_001
52.987532502166815,3.9723026795969107,3.6756201807838056,subject_001
52.991532768851265,3.92988575520231,3.484477553763588,subject_001
52.99553303553571,4.117740648868926,3.8541764702819448,subject_001
52.99953330222015,3.7813640858125086,3.5936990379027316,subject_001
53.0035335689046,3.911069384539122,3.7239594015305384,subject_001
53.007533835589044,3.994320391860388,3.6563100360150482,subject_001
53.01153410227349,4.190348114573532,3.6918135401134458,subject_001
53.01553436895794,3.95187848019467,3.7327375810684504,subject_001
53.01953463564238,3.9966455788035558,3.7533836298780576,subject_001
53.02353490232683,4.072269749998811,3.6453943696929008,subject_001
53.02753516901127,4.159694941553849,3.64918803981896,subject_001
53.031535435695716,4.096753659482765,3.705191131383458,subject_001
53.035535702380166,3.942837797480514,3.8176852500586382,subject_001
53.03953596906461,4.057610318860411,3.612760356430988,subject_001
53.04353623574905,4.055458659759834,3.750664987215778,subject_001
53.0475365024335,4.0325923747037535,3.6710060766134944,subject_001
53.051536769117945,3.8694182871154683,3.692694854901709,subject_001
53.055537035802395,3.9005837925535625,3.8265243327270735,subject_001
53.05953730248684,4.011312007468497,3.5856838391949744,subject_001
53.06353756917128,4.119032463577964,3.7182961208648626,subject_001
53.06753783585573,4.081115507605565,3.8302238752339326,subject_001
53.071538102540174,3.862943004361723,3.8054118238638637,subject_001
53.07553836922462,3.8332307184441343,3.550372695066337,subject_001
53.07953863590907,4.0282947785082035,3.8144430839727876,subject_001
53.08353890259351,3.9607487527401917,3.711374140068667,subject_001
53.08753916927796,3.9785358578194896,3.677001043733958,subject_001
53.0915394359624,3.9136873482691645,3.7977830547310907,subject_001
53.095539702646846,3.9306947270390955,3.661718085290415,subject_001
53.099539969331296,3.9100101008173755,3.7043107441210297,subject_001
53.10354023601574,4.020103148095944,3.663529941757628,subject_001
53.10754050270018,3.930399511914543,3.6182048237811544,subject_001
53.11154076938463,4.128532151350463,3.8125614285241065,subject_001
53.115541036069075,4.107299524251578,3.5984984790009196,subject_001
53.119541302753525,4.054147417646163,3.527621801445492,subject_001
53.12354156943797,4.073367548905423,3.626383027952392,subject_001
53.12754183612241,4.089409358436215,3.834299841738095,subject_001
53.13154210280686,4.063147604871438,3.5404896447666205,subject_001
53.135542369491304,3.9532813566504035,3.6874144882416386,subject_001
53.13954263617575,3.9150589071724706,3.526603398226405,subject_001
53.1435429028602,4.075333886718455,3.730372607748674,subject_001
53.14754316954464,3.989550665620242,3.6104999673088027,subject_001
53.15154343622909,4.17117481749242,3.7053792917638373,subject_001
53.15554370291353,3.906838777343438,3.7736507491536497,subject_001
53.159543969597976,3.8694519061947115,3.6988492530940835,subject_001
53.163544236282426,3.899452100804568,3.5957263843705163,subject_001
53.16754450296687,3.9300788666214332,3.6188475451801208,subject_001
53.17154476965131,3.9902475570439866,3.706091888051301,subject_001
53.17554503633576,3.9532491629318605,3.8146934756758375,subject_001
53.179545303020205,3.8878054184783117,3.6756713249223627,subject_001
53.183545569704656,3.9873984310981005,3.621706310740526,subject_001
53.1875458363891,3.9738319163620806,3.820947344634347,subject_001
53.19154610307354,3.884372701501894,3.7568189618277446,subject_001
53.19554636975799,4.0967251143267855,3.7218544409753593,subject_001
53.199546636442435,4.050353754104689,3.576821380972358,subject_001
53.20354690312688,3.9862843706263598,3.7115463876991583,subject_001
53.20754716981133,3.9198813992114534,3.8308986625530754,subject_001
53.21154743649577,3.9117605779319318,3.6251994619522163,subject_001
53.21554770318022,3.912363628519566,3.7675170963751627,subject_001
53.219547969864664,4.064358993094407,3.7498115836909793,subject_001
53.22354823654911,3.9876409779289967,3.6374209125035115,subject_001
53.22754850323356,3.990364021364882,3.641321884514435,subject_001
53.231548769918,4.05852499220731,3.540457704911245,subject_001
53.23554903660244,3.954879339367937,3.726550962503198,subject_001
53.23954930328689,3.7896276041689556,3.606948293353605,subject_001
53.243549569971336,4.00300092319484,3.6212125697149595,subject_001
53.247549836655786,3.9778288755695983,3.6589073515814055,subject_001
53.25155010334023,4.13318540687023,3.8762503182910093,subject_001
53.25555037002467,4.0499840011595065,3.6872459567622435,subject_001
53.25955063670912,3.9718859601716896,3.573020490109396,subject_001
53.263550903393565,3.906770959232232,3.578267194319652,subject_001
53.26755117007801,4.000561954823918,3.725190788892854,subject_001
53.27155143676246,3.968747452383772,3.6180820910375218,subject_001
53.2755517034469,3.8333464417895864,3.7396126216806667,subject_001
53.279551970131344,4.037922045732779,3.5423048925957175,subject_001
53.283552236815794,4.029346516361678,3.738978890794277,subject_001
53.28755250350024,3.908223877105133,3.5035711860081706,subject_001
53.29155277018469,3.813307745812327,3.586736511707694,subject_001
53.29555303686913,3.792623922427362,3.5131707739441222,subject_001
53.29955330355357,3.976433803756584,3.7326859709056657,subject_001
53.30355357023802,4.104371249200305,3.6318554221784702,subject_001
53.307553836922466,4.032119420432669,3.658909010277177,subject_001
53.31155410360691,3.9461157840884957,3.7819571707914528,subject_001
53.31555437029136,3.9328966829586887,3.7286029990689364,subject_001
53.3195546369758,3.948934463610666,3.5758487556341447,subject_001
53.32355490366025,3.884259363517336,3.6800281359112685,subject_001
53.327555170344695,3.9878495973897556,3.6603961567095773,subject_001
53.33155543702914,3.785954574772156,3.6871197661589026,subject_001
53.33555570371359,3.874584550381948,3.859882498722978,subject_001
53.33955597039803,3.9592187202690385,3.6767557746899793,subject_001
53.343556237082474,3.93524909930868,3.666189735416806,subject_001
53.347556503766924,3.7806193841802815,3.7241946531397025,subject_001
53.35155677045137,4.049676554661591,3.6595413554948397,subject_001
53.35555703713582,3.946488688873551,3.379238831253657,subject_001
53.35955730382026,3.8396945451246145,3.7394959460377173,subject_001
53.3635575705047,3.971494454566015,3.5762100674915196,subject_001
53.36755783718915,3.8865144662132334,3.664851153251219,subject_001
53.371558103873596,4.01789604277147,3.592599500724719,subject_001
53.37555837055804,3.9243209323341444,3.682564239080514,subject_001
53.37955863724249,3.7702282847809565,3.5649350531660566,subject_001
53.38355890392693,3.8892473496800037,3.709143616359751,subject_001
53.38755917061138,3.8573033505846728,3.5303540543129097,subject_001
53.391559437295825,3.923512211284411,3.647123181035706,subject_001
53.39555970398027,3.812115193669648,3.4602252310137986,subject_001
53.39955997066472,3.9642695312569294,3.7418107132319878,subject_001
53.40356023734916,3.895011168327325,3.480639044372709,subject_001
53.407560504033604,3.9412027361634325,3.293691658748733,subject_001
53.411560770718054,3.931569743541387,3.567085994436167,subject_001
53.4155610374025,3.988228186012186,3.436040870293805,subject_001
53.41956130408695,4.002513518240064,3.5811593146947405,subject_001
53.42356157077139,3.919512838834968,3.4730525121033877,subject_001
53.42756183745583,4.188376151077151,3.7068766454354383,subject_001
53.43156210414028,4.066176077049387,3.6572590864143946,subject_001
53.43556237082473,4.016943311328596,3.727995842675464,subject_001
53.43956263750917,3.91181704738526,3.663341821348169,subject_001
53.44356290419362,3.915144588391364,3.61786092195103,subject_001
53.44756317087806,3.9637398443813923,3.572619343964101,subject_001
53.45156343756251,3.9168745163456253,3.6192463161298876,subject_001
53.455563704246956,4.148142140125582,3.351807152177013,subject_001
53.4595639709314,3.9467040560541724,3.6319050351874895,subject_001
53.46356423761585,4.0287762490167065,3.8246988497055883,subject_001
53.46756450430029,3.9301386364611166,3.6823824782614114,subject_001
53.471564770984735,4.05385647287989,3.5364889091626006,subject_001
53.475565037669185,3.947877558827334,3.4531917638871494,subject_001
53.47956530435363,3.8588584716585284,3.501600945798922,subject_001
53.48356557103808,3.896243959408481,3.5358160869487265,subject_001
53.48756583772252,4.023900998679725,3.588599852149141,subject_001
53.491566104406964,3.746094509974731,3.849412033183599,subject_001
53.495566371091414,3.5958112274954246,3.541532234298323,subject_001
53.49956663777586,3.830388845722937,3.4756784337162694,subject_001
53.5035669044603,3.819746147014125,3.618145447474834,subject_001
53.50756717114475,3.9653286661848743,3.4213005579304725,subject_001
53.51156743782919,4.1845582841675135,3.516146965616452,subject_001
53.51556770451364,3.9434700617145575,3.446955995519524,subject_001
53.519567971198086,3.872119987884791,3.4932615661836017,subject_001
53.52356823788253,3.8453786409781974,3.4989117145955166,subject_001
53.52756850456698,3.7947620969315405,3.5408203364982116,subject_001
53.53156877125142,4.133918047922991,3.4922857908154112,subject_001
53.535569037935865,4.027637776604437,3.562798136095711,subject_001
53.539569304620315,3.9850514832132564,3.553866996933857,subject_001
53.54356957130476,3.967915385939325,3.4371901059389587,subject_001
53.54756983798921,3.9543660090328197,3.652034019209588,subject_001
53.55157010467365,3.7492503231129053,3.5320194205646227,subject_001
53.555570371358094,3.811385490654158,3.630847436342387,subject_001
53.559570638042544,3.9747087446160356,3.4216134406596446,subject_001
53.56357090472699,3.8799292091824977,3.5975214672967617,subject_001
53.56757117141143,3.878454665423107,3.4878237267914955,subject_001
53.57157143809588,3.903701336314825,3.496656413205479,subject_001
53.57557170478032,4.025651031042681,3.615899259097399,subject_001
53.579571971464766,4.0441798781253855,3.529850016398889,subject_001
53.583572238149216,3.948596207730225,3.5792038242643196,subject_001
53.58757250483366,3.7970447720624665,3.3646932801314637,subject_001
53.59157277151811,3.864979599225002,3.5512879457388773,subject_001
53.59557303820255,3.7597286419042906,3.5834822261226447,subject_001
53.599573304886995,3.851556147556522,3.490673078362471,subject_001
53.603573571571445,3.627234608312068,3.631610233606487,subject_001
53.60757383825589,3.859479672826856,3.4711313464481153,subject_001
53.61157410494033,3.8922930638687587,3.610946585012039,subject_001
53.61557437162478,3.922488499415799,3.597161912052254,subject_001
53.619574638309224,3.932920276915689,3.4789912926654667,subject_001
53.623574904993674,3.862618243909804,3.4568035648521516,subject_001
53.62757517167812,3.8070016081337625,3.318060427459829,subject_001
53.63157543836256,3.951798597014939,3.5080896598317186,subject_001
53.63557570504701,3.798593757397057,3.649324241071943,subject_001
53.63957597173145,3.7010237403388584,3.643235018727717,subject_001
53.643576238415896,3.8667986049248846,3.448092805500217,subject_001
53.647576505100346,3.858000640431418,3.4353622292254693,subject_001
53.65157677178479,3.784165356463532,3.534723937786749,subject_001
53.65557703846924,3.9749986837094764,3.3533110276123512,subject_001
53.65957730515368,3.977847653628457,3.6388886822779307,subject_001
53.663577571838125,3.8219858985159147,3.6221461075926262,subject_001
53.667577838522575,3.898044022882218,3.6349463706284983,subject_001
53.67157810520702,3.898983314499727,3.4491599752866446,subject_001
53.67557837189146,3.9346066558616446,3.5312895850977957,subject_001
53.67957863857591,3.804586566527613,3.5449680617166526,subject_001
53.683578905260354,3.8688398759366733,3.4121754962242763,subject_001
53.687579171944805,3.764025369466927,3.490463289760056,subject_001
53.69157943862925,3.9476679782567543,3.6027208737662555,subject_001
53.69557970531369,3.8372579711162578,3.5718122118316433,subject_001
53.69957997199814,3.8090653415163,3.550791355932621,subject_001
53.703580238682584,3.928250380264493,3.5730431376955383,subject_001
53.70758050536703,3.693022009687248,3.6518561756820183,subject_001
53.71158077205148,3.7858196235131323,3.492737516055617,subject_001
53.71558103873592,3.889943077549932,3.454620264011531,subject_001
53.71958130542037,3.87144623907851,3.4061434455373596,subject_001
53.72358157210481,3.887190098517277,3.5154892341992388,subject_001
53.727581838789256,3.6994991253506537,3.495755252420275,subject_001
53.731582105473706,3.7326650532508667,3.424671342150515,subject_001
53.73558237215815,3.764524902719603,3.529589677577394,subject_001
53.73958263884259,3.8377159533232503,3.597644095472424,subject_001
53.74358290552704,3.8643613393751925,3.5213559886278234,subject_001
53.747583172211485,4.046056887375659,3.487745594196275,subject_001
53.751583438895935,3.7357680309189787,3.385680028057953,subject_001
53.75558370558038,3.9061278032098814,3.763975183599707,subject_001
53.75958397226482,3.8816290569800738,3.435437128019784,subject_001
53.76358423894927,3.8074925572907663,3.4570319040013593,subject_001
53.767584505633714,3.772135910945814,3.50781535914541,subject_001
53.77158477231816,3.7896764729879773,3.5212593482112817,subject_001
53.77558503900261,3.8981350158766523,3.4619121990203485,subject_001
53.77958530568705,3.799719480823715,3.494085418651061,subject_001
53.7835855723715,3.642289779169051,3.486411029936492,subject_001
53.78758583905594,4.07188944475789,3.4473672052918736,subject_001
53.791586105740386,3.880631204586651,3.476827397833732,subject_001
53.795586372424836,3.812977343963909,3.4768496146782883,subject_001
53.79958663910928,3.9013377824265323,3.359071805771724,subject_001
53.80358690579372,3.87723393405189,3.3816518311718347,subject_001
53.80758717247817,3.7396261713780095,3.469626375868472,subject_001
53.811587439162615,3.7468360544925567,3.4284658621010555,subject_001
53.815587705847065,3.953539401568898,3.4440288675633473,subject_001
53.81958797253151,3.9100074727267655,3.412562705979547,subject_001
53.82358823921595,3.951758195704044,3.583597649175276,subject_001
53.8275885059004,3.9154504105936905,3.6803382143147716,subject_001
53.831588772584844,4.013446136035851,3.571309904373697,subject_001
53.83558903926929,3.791089438243207,3.6501413470597472,subject_001
53.83958930595374,3.891282812959549,3.351852107398733,subject_001
53.84358957263818,3.9708400363303777,3.659166873520682,subject_001
53.84758983932263,3.646760929941544,3.506782659553877,subject_001
53.85159010600707,3.8114772415622364,3.511392153673321,subject_001
53.855590372691516,3.8264933601821074,3.415876842394389,subject_001
53.859590639375966,3.7464289469002003,3.4818728209419367,subject_001
53.86359090606041,3.760426703972814,3.4722842257871616,subject_001
53.86759117274485,3.929750796098565,3.5839326048779845,subject_001
53.8715914394293,3.8699688589099965,3.476445022579048,subject_001
53.875591706113745,3.7477377703515122,3.484659162681348,subject_001
53.879591972798195,3.9184162389870476,3.5622502693991676,subject_001
53.88359223948264,3.8872835476630034,3.54602974528016,subject_001
53.88759250616708,3.937439500235534,3.6097305072453625,subject_001
53.89159277285153,3.750349326700989,3.3147145004384266,subject_001
53.895593039535974,3.9113819141967032,3.4173047961277234,subject_001
53.89959330622042,3.9999587243737618,3.3737551678799016,subject_001
53.90359357290487,3.852858875937357,3.3039303532315865,subject_001
53.90759383958931,3.8015474485928733,3.3537227421198454,subject_001
53.91159410627375,3.8642318638478663,3.5027560038248495,subject_001
53.9155943729582,3.7694473462638802,3.2557564383546302,subject_001
53.919594639642646,3.773896545786453,3.4167402580568127,subject_001
53.9235949063271,3.790850558550183,3.4513080512692316,subject_001
53.92759517301154,3.8327145904236715,3.50048372406193,subject_001
53.93159543969598,3.816233254138433,3.4124484174756162,subject_001
53.93559570638043,3.7958907940665827,3.4114912782262516,subject_001
53.939595973064876,3.7641002407236086,3.312968056780632,subject_001
53.94359623974932,3.83562828482435,3.3347683004994217,subject_001
53.94759650643377,3.7930184706069663,3.620840958763053,subject_001
53.95159677311821,3.6590557247506035,3.412466964748427,subject_001
53.95559703980266,3.9175497032016064,3.3489654240200877,subject_001
53.959597306487105,3.72281489143343,3.4908320416458345,subject_001
53.96359757317155,3.80632119819903,3.374957460574613,subject_001
53.967597839856,3.798923695865805,3.2942438501176907,subject_001
53.97159810654044,3.781810901911871,3.170932781114829,subject_001
53.975598373224884,3.8397109892236445,3.1426404634314378,subject_001
53.979598639909334,3.793069872812688,3.4025425144262935,subject_001
53.98359890659378,3.7697108934057613,3.515790857518882,subject_001
53.98759917327823,3.8399921141223086,3.324342508364382,subject_001
53.99159943996267,3.8773184844611093,3.3934122647982226,subject_001
53.99559970664711,3.8273390369207942,3.4834949342501735,subject_001
53.99959997333156,3.7357406451418402,3.354184356228325,subject_001
54.003600240016006,3.736695733653771,3.3158423466483358,subject_001
54.00760050670045,3.9420194981877854,3.4034081903493285,subject_001
54.0116007733849,3.7889771800449052,3.4072972394320558,subject_001
54.01560104006934,3.819354179681683,3.25550451011525,subject_001
54.01960130675379,3.7417265694020903,3.6576330634524945,subject_001
54.023601573438235,3.8105841446086632,3.437631316313085,subject_001
54.02760184012268,3.849496170017981,3.305956712987652,subject_001
54.03160210680713,3.8411086606340192,3.4211405121645515,subject_001
54.03560237349157,3.7490388538212795,3.3844823003878575,subject_001
54.039602640176014,3.7698146228006024,3.471547970591333,subject_001
54.043602906860464,3.8964468374391905,3.16592479654055,subject_001
54.04760317354491,3.899082276464148,3.3933230818022446,subject_001
54.05160344022936,3.776895225654258,3.436129383713878,subject_001
54.0556037069138,3.7424838611607343,3.4519224362472194,subject_001
54.05960397359824,3.6929957293106126,3.413899827558608,subject_001
54.06360424028269,3.767122940654114,3.240056608404256,subject_001
54.067604506967136,3.899802491191733,3.4348302580940864,subject_001
54.07160477365158,3.7611606346144777,3.534953019560527,subject_001
54.07560504033603,3.709790956510191,3.384269840772242,subject_001
54.07960530702047,3.744408060290019,3.4624810402534845,subject_001
54.08360557370492,4.047827419544565,3.263413791475282,subject_001
54.087605840389365,3.8263121063090804,3.4204231206169036,subject_001
54.09160610707381,4.067840542934299,3.207598868720155,subject_001
54.09560637375826,3.861641035762147,3.2271368434529206,subject_001
54.0996066404427,3.5108658263193506,3.3790461572249297,subject_001
54.103606907127144,3.9547826274717393,3.4413538426119845,subject_001
54.107607173811594,3.8279933443849687,3.3891672655542586,subject_001
54.11160744049604,3.945398433999563,3.51438748920362,subject_001
54.11560770718049,3.7621873415428593,3.4680528951300333,subject_001
54.11960797386493,3.739921236881567,3.459831301237161,subject_001
54.12360824054937,3.7531245244519225,3.2098532051597966,subject_001
54.12760850723382,3.6584275580353567,3.5233110631446523,subject_001
54.131608773918266,3.7961785234962044,3.310768061965725,subject_001
54.13560904060271,3.7986163104207824,3.319869140186034,subject_001
54.13960930728716,3.854623657130229,3.396084444948794,subject_001
54.1436095739716,3.7546601392305643,3.405373369166338,subject_001
54.14760984065605,3.7046108361459407,3.470573517183165,subject_001
54.151610107340495,3.677453220801129,3.2773516756370653,subject_001
54.15561037402494,3.6621969694157386,3.5443661431885918,subject_001
54.15961064070939,3.698214386223725,3.3000042163946426,subject_001
54.16361090739383,3.7866309622029366,3.2763563600005057,subject_001
54.167611174078274,3.8059427329415687,3.3718800541284484,subject_001
54.171611440762724,3.7600697573840773,3.3680896827403823,subject_001
54.17561170744717,3.434981487235067,3.189362005565378,subject_001
54.17961197413162,3.7014725658649565,3.4067532011493205,subject_001
54.18361224081606,3.78985567134042,3.353081715126882,subject_001
54.1876125075005,3.5902785511862563,3.4431532421795787,subject_001
54.191612774184954,3.7055693791795314,3.3031764569791093,subject_001
54.1956130408694,3.805921919778128,3.374168263059956,subject_001
54.19961330755384,3.7545124742203058,3.4274685346534386,subject_001
54.20361357423829,3.907026827780493,3.2762545037277238,subject_001
54.20761384092273,3.960652774163828,3.2968855332430347,subject_001
54.211614107607176,3.6729820762430543,3.3268265735375158,subject_001
54.215614374291626,3.751865303957384,3.3905803060560773,subject_001
54.21961464097607,3.6903326494134148,3.2879540873117943,subject_001
54.22361490766052,3.716857027990899,3.3766209828780993,subject_001
54.22761517434496,3.7397408832922325,3.2255670448972653,subject_001
54.231615441029405,3.5684492257015568,3.346409408634469,subject_001
54.235615707713855,3.6544630723034612,3.3931008208423434,subject_001
54.2396159743983,3.8106944915934884,3.3020541867450306,subject_001
54.24361624108274,3.920773691546259,3.3828344412011733,subject_001
54.24761650776719,3.805641607335845,3.2655743633759795,subject_001
54.251616774451634,3.747584771111041,3.2979281213904708,subject_001
54.255617041136084,3.790765461221787,3.36787695249256,subject_001
54.25961730782053,3.7430491252332887,3.2533206148361016,subject_001
54.26361757450497,3.7666358484494102,3.424940823684751,subject_001
54.26761784118942,3.7357688906424684,3.201427603765231,subject_001
54.27161810787386,3.8640183605822744,3.344885492523888,subject_001
54.275618374558306,3.774489001300518,3.1734658409844614,subject_001
54.279618641242756,3.456066541507772,3.44471180197874,subject_001
54.2836189079272,3.8229766505979828,3.451857690191166,subject_001
54.28761917461165,3.659075158726933,3.335393698000195,subject_001
54.29161944129609,3.8202090514310996,3.255435984849158,subject_001
54.295619707980535,3.7123827300236223,3.349174713515461,subject_001
54.299619974664985,3.713324145596531,3.385762836502392,subject_001
54.30362024134943,3.5005499659378962,3.2865839477356587,subject_001
54.30762050803387,3.608815413672282,3.4268267180757155,subject_001
54.31162077471832,3.59423160299341,3.393593431017737,subject_001
54.315621041402764,3.7835816241833617,3.379675145260167,subject_001
54.319621308087214,3.787564815794266,3.28969431325388,subject_001
54.32362157477166,3.8320146816982477,3.357585710510759,subject_001
54.3276218414561,3.786681744499194,3.3478879182942576,subject_001
54.33162210814055,3.5837779826041802,3.403481965207481,subject_001
54.33562237482499,3.766701494452997,3.332387115362673,subject_001
54.339622641509436,3.826682060077064,3.4355447761621627,subject_001
54.343622908193886,3.73047093412284,3.3591757339695345,subject_001
54.34762317487833,3.8944377408347783,3.3566484926117814,subject_001
54.35162344156278,3.7966753174617622,3.3068853132817146,subject_001
54.35562370824722,3.6803088375503434,3.4047068963382667,subject_001
54.359623974931665,3.5105608778710318,3.2288116361024164,subject_001
54.363624241616115,3.7010402273127943,3.2752803258130014,subject_001
54.36762450830056,3.6391558369338255,3.1691455072661228,subject_001
54.371624774985,3.7534362410266358,3.187708309171333,subject_001
54.37562504166945,3.760726503422186,3.19445726790695,subject_001
54.379625308353894,3.7040288676001425,3.39862793243401,subject_001
54.383625575038344,3.7354684083913363,3.1604348503606383,subject_001
54.38762584172279,3.803334943928676,3.3163729107986124,subject_001
54.39162610840723,3.6963114401994965,3.22869458056336,subject_001
54.39562637509168,3.6734479664264312,3.4090218680657784,subject_001
54.39962664177612,3.5371636454394917,3.3580267287352044,subject_001
54.403626908460566,3.5726176700826686,3.3980077008083707,subject_001
54.40762717514502,3.507628037982265,3.2829330452864487,subject_001
54.41162744182946,3.747719070235052,3.3219033565119718,subject_001
54.41562770851391,3.614054250045042,3.3884161497375476,subject_001
54.41962797519835,3.8732723889603236,3.209038230622239,subject_001
54.423628241882795,3.7433698949356864,3.330244716045435,subject_001
54.427628508567246,3.7201132068928424,3.3277158583368003,subject_001
54.43162877525169,3.4344312078805777,3.355546929611803,subject_001
54.43562904193613,3.583081164283762,3.3044606061552084,subject_001
54.43962930862058,3.7978717267797792,3.3135089273767635,subject_001
54.443629575305025,3.5562580857093122,3.3848179887145338,subject_001
54.447629841989475,3.7285683180586564,3.295185581427476,subject_001
54.45163010867392,3.862217776107571,3.3408490622063685,subject_001
54.45563037535836,3.5651627878107695,3.091149969567584,subject_001
54.45963064204281,3.7709435738381396,3.4172141957471367,subject_001
54.463630908727254,3.913132867254581,3.3501735784689117,subject_001
54.4676311754117,3.6956279525842075,3.1525247952668436,subject_001
54.47163144209615,3.6213608682941287,3.1918809902788206,subject_001
54.47563170878059,3.8388837641837066,3.3457493495634196,subject_001
54.47963197546504,3.4858801363359806,3.2155155984184365,subject_001
54.48363224214948,3.633063223117643,3.32851369095414,subject_001
54.487632508833926,3.78161451044344,3.2001895822510438,subject_001
54.491632775518376,3.637174916687798,3.1851784774282526,subject_001
54.49563304220282,3.632294503443915,3.379893091014835,subject_001
54.49963330888726,3.5775190444684335,3.2162071364507296,subject_001
54.50363357557171,3.7723115865302104,3.3124077841260817,subject_001
54.507633842256155,3.726660585639961,3.5772511019831783,subject_001
54.511634108940605,3.7516617492230377,3.128521943361425,subject_001
54.51563437562505,3.5520333456273896,3.0781999624539726,subject_001
54.51963464230949,3.673102539546332,3.553771204679374,subject_001
54.52363490899394,3.4470835947731207,3.346834742886084,subject_001
54.527635175678384,3.8631436440358935,3.2331901290497154,subject_001
54.53163544236283,3.460475290568766,3.3463563773086324,subject_001
54.53563570904728,3.663345992560184,3.2207053483121135,subject_001
54.53963597573172,3.640643169398631,3.188312367912027,subject_001
54.54363624241616,3.6126122235468188,3.321966967327046,subject_001
54.54763650910061,3.7289187082462423,3.1835930070506233,subject_001
54.551636775785056,3.9782805771360774,3.1500510533970734,subject_001
54.555637042469506,3.796857177555249,3.3326654685064288,subject_001
54.55963730915395,3.699198043892569,3.0603485894707703,subject_001
54.56363757583839,3.7342520582229155,3.300446983917008,subject_001
54.56763784252284,3.678032434372656,3.153648608556728,subject_001
54.571638109207285,3.5312757019782746,3.3318364651491614,subject_001
54.57563837589173,3.5598300934489395,3.1771610103517878,subject_001
54.57963864257618,3.492219375025623,3.273269329069748,subject_001
54.58363890926062,3.555399472134705,3.216894409529414,subject_001
54.58763917594507,3.793016418990119,3.352179870823678,subject_001
54.591639442629514,3.63139944681924,3.1314172289430684,subject_001
54.59563970931396,3.4043023905170475,3.4013949562700265,subject_001
54.59963997599841,3.619102819756101,3.227341780702154,subject_001
54.60364024268285,3.5205217514707265,3.157259045024389,subject_001
54.60764050936729,3.70681086872944,3.380937121606244,subject_001
54.61164077605174,3.6452957172939557,3.214934937175893,subject_001
54.615641042736186,3.574797591226811,3.0881163624127006,subject_001
54.619641309420636,3.7598320726750014,3.331205299824288,subject_001
54.62364157610508,3.776141585797244,3.1542482196658694,subject_001
