timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
1.816121074738316,3.9773656493024476,4.011934712948346,subject_002
1.8201213414227617,4.004324353631123,3.8319648728047726,subject_002
1.8241216081072074,3.9627547183626275,3.9959181664309953,subject_002
1.828121874791653,3.9736442737157507,4.017477354376056,subject_002
1.8321221414760986,3.8120787583421327,4.013775672648281,subject_002
1.8361224081605443,3.923016825214848,3.9325256724037265,subject_002
1.84012267484499,4.047722770459043,4.073479143893174,subject_002
1.8441229415294356,4.099688679077864,4.010107839467225,subject_002
1.8481232082138812,3.991164930542052,3.9430402059055054,subject_002
1.8521234748983266,3.996647211956086,3.8926435329339277,subject_002
1.8561237415827723,4.038215507628733,3.9537710823247925,subject_002
1.860124008267218,3.7570919059572434,3.863556366987691,subject_002
1.8641242749516636,3.873273121679992,4.047451436391762,subject_002
1.8681245416361092,4.013198298364475,3.939831667362399,subject_002
1.8721248083205548,3.863527096705253,3.9819665638471213,subject_002
1.8761250750050005,3.961145148810697,3.9897168127385436,subject_002
1.8801253416894461,3.927568807787837,3.8739191983132026,subject_002
1.8841256083738918,3.8336633999332466,3.866319478394842,subject_002
1.8881258750583374,3.9542277104069554,3.9129997233437988,subject_002
1.892126141742783,3.9247751272604536,3.794734357867223,subject_002
1.8961264084272287,3.90607169053197,3.804615249236865,subject_002
1.9001266751116743,4.124395984663604,3.874955510540767,subject_002
1.90412694179612,4.134384059241281,3.875178178647171,subject_002
1.9081272084805656,4.012941010383586,3.9920654074180417,subject_002
1.9121274751650112,4.195365604323949,3.8992315434823435,subject_002
1.916127741849457,4.077615734125701,4.002834270745023,subject_002
1.9201280085339025,3.9244639555234357,3.943268187102776,subject_002
1.9241282752183482,3.926881268621281,4.005316876271217,subject_002
1.9281285419027938,4.02078515482022,4.0372647544404705,subject_002
1.9321288085872392,4.005048691404097,3.820680473485977,subject_002
1.9361290752716849,3.8462376275779033,3.8797241466465877,subject_002
1.9401293419561305,3.9099310309306787,3.6958932603165007,subject_002
1.9441296086405762,4.025024801212389,3.9217073573962544,subject_002
1.9481298753250218,3.9835174675220624,4.097810431252299,subject_002
1.9521301420094674,4.0014304876541456,3.95447114970579,subject_002
1.956130408693913,3.9806515078896525,3.8177763207143687,subject_002
1.9601306753783587,3.9786128211028005,3.9172827198965674,subject_002
1.9641309420628044,3.939404010096429,3.929996469751903,subject_002
1.96813120874725,4.03833172351699,3.9580149808755727,subject_002
1.9721314754316956,3.794633915334241,3.871705641263114,subject_002
1.9761317421161413,4.0130912851169445,4.05306489951166,subject_002
1.980132008800587,4.1274958400185575,3.9124203389058185,subject_002
1.9841322754850326,3.9559766082147014,3.926278023570593,subject_002
1.9881325421694782,3.829774656893195,3.9466979340051274,subject_002
1.9921328088539239,4.055713644024115,3.855263774249993,subject_002
1.9961330755383695,3.789157302519995,4.059870266647671,subject_002
2.000133342222815,3.8345522968147083,3.981176608004721,subject_002
2.0041336089072606,4.035826043961401,3.8572457795598494,subject_002
2.008133875591706,3.9991837351337045,4.100449370999435,subject_002
2.012134142276152,4.0005794835160495,4.195430814731276,subject_002
2.0161344089605975,4.050104256902691,4.040105223485156,subject_002
2.020134675645043,3.896987438356946,3.966000865250879,subject_002
2.0241349423294888,4.047770016108856,4.109672160003954,subject_002
2.0281352090139344,4.081881608910947,3.9473952586567105,subject_002
2.03213547569838,4.129821960516209,4.0681177736866445,subject_002
2.0361357423828257,3.9670857990870387,4.14494857998207,subject_002
2.0401360090672713,3.833079646404802,3.9592035153284786,subject_002
2.044136275751717,4.133522909348786,3.860450982858444,subject_002
2.0481365424361626,3.9098438386621783,4.082535145640552,subject_002
2.0521368091206083,3.9547979838648057,4.018597195766304,subject_002
2.056137075805054,3.946830823450377,3.819513246698012,subject_002
2.0601373424894995,4.078274106800955,3.9032312721690023,subject_002
2.064137609173945,3.9330225154669995,3.8031857934168536,subject_002
2.068137875858391,4.014680476696538,3.8636133187266086,subject_002
2.0721381425428365,4.083361678138402,4.029886854561687,subject_002
2.076138409227282,3.9882119856856635,4.10462579555744,subject_002
2.0801386759117277,4.075327894803125,3.828812868053412,subject_002
2.0841389425961734,3.8397929885599322,3.8717103854731056,subject_002
2.088139209280619,3.9391531438842105,4.0858617503288635,subject_002
2.0921394759650647,3.865671002278409,3.92113413635134,subject_002
2.0961397426495103,4.098641921411509,3.8799404461035154,subject_002
2.100140009333956,3.9461471454500137,3.9254987739918135,subject_002
2.1041402760184016,4.055795969737654,3.905830389495825,subject_002
2.1081405427028472,4.104134397188618,3.739043342777659,subject_002
2.112140809387293,3.9365948848047854,3.905118784383288,subject_002
2.1161410760717385,4.085923555326851,3.8256632027587747,subject_002
2.120141342756184,4.068212020920363,4.0401466765796235,subject_002
2.12414160944063,4.0938011446058535,3.916571058640572,subject_002
2.128141876125075,3.8284345084228386,3.827064065503871,subject_002
2.1321421428095206,4.0939460051322865,3.7953627005810366,subject_002
2.1361424094939663,4.031173520964844,3.944916911711242,subject_002
2.140142676178412,4.072858059420346,3.854218012301068,subject_002
2.1441429428628576,4.004807478346068,3.8163976442723166,subject_002
2.148143209547303,3.9591543252205845,3.810480068328323,subject_002
2.152143476231749,4.174894545986774,3.9110855492832974,subject_002
2.1561437429161945,3.926404065159517,3.990920492876604,subject_002
2.16014400960064,4.0718862636000255,3.93767490793889,subject_002
2.1641442762850858,3.941834533332245,4.017704938510766,subject_002
2.1681445429695314,4.212050436276366,4.0250973924514,subject_002
2.172144809653977,3.9008291799983,3.981355716509084,subject_002
2.1761450763384227,3.9766068681601037,3.816189014327804,subject_002
2.1801453430228683,3.9827536052911685,4.011220148269998,subject_002
2.184145609707314,3.9128116961587396,3.895148366994885,subject_002
2.1881458763917596,4.0468717080502605,3.787733822948755,subject_002
2.1921461430762053,3.966559911220236,3.9801698849188707,subject_002
2.196146409760651,3.9869384819386156,3.878986700417076,subject_002
2.2001466764450965,4.046042723616477,3.861413376209722,subject_002
2.204146943129542,3.8748008278692265,4.021251561708355,subject_002
2.208147209813988,3.999824757460246,3.757910803689689,subject_002
2.2121474764984335,3.715277136780456,3.897087954188339,subject_002
2.216147743182879,3.8411684432381,4.001103006750375,subject_002
2.2201480098673247,4.037108113435988,3.9207549876754215,subject_002
2.2241482765517704,3.905583180912975,3.901572622674695,subject_002
2.228148543236216,4.043849411772368,4.026392764888899,subject_002
2.2321488099206617,4.225334405275405,4.016930961483164,subject_002
2.2361490766051073,3.9764464436204774,3.531716886494631,subject_002
2.240149343289553,3.8776513359992406,3.8489872268895318,subject_002
2.2441496099739986,3.9298588077497123,4.0831688896665534,subject_002
2.2481498766584442,3.9273559933233346,3.8782324360616296,subject_002
2.25215014334289,3.984107585275494,3.8693431690708726,subject_002
2.2561504100273355,3.9968436633381232,3.94174145090531,subject_002
2.260150676711781,3.906262715231281,3.8051706146485604,subject_002
2.264150943396227,3.9790107787108253,3.875226492708852,subject_002
2.2681512100806724,4.097649419533913,3.920556325485916,subject_002
2.272151476765118,3.888228024697384,3.9046517954774504,subject_002
2.2761517434495637,3.9442068055185415,3.9164553236362223,subject_002
2.2801520101340094,4.108377777313455,3.986561070893876,subject_002
2.284152276818455,4.211434219110594,3.9735018539119897,subject_002
2.2881525435029,4.017132689589521,4.073723802314192,subject_002
2.292152810187346,4.147514077154211,4.094025177968716,subject_002
2.2961530768717915,3.9344496136315974,3.9067689104237804,subject_002
2.300153343556237,4.002573049844707,3.8984719178690512,subject_002
2.3041536102406828,4.041374113579862,3.9030631829087654,subject_002
2.3081538769251284,4.017337692283363,3.871112138070321,subject_002
2.312154143609574,3.7724062479538634,3.7058470141471984,subject_002
2.3161544102940197,3.9597241683758755,3.9279301287413566,subject_002
2.3201546769784653,3.9604607917078445,3.9197756942829125,subject_002
2.324154943662911,3.9971230441079246,3.8886083210709574,subject_002
2.3281552103473566,4.15929998979497,3.7281861943405055,subject_002
2.3321554770318023,3.946145449610256,3.993533968229166,subject_002
2.336155743716248,4.057927861901223,3.7525000905940797,subject_002
2.3401560104006935,4.058295410415422,4.02095497568604,subject_002
2.344156277085139,3.961582265694828,3.8248375671769015,subject_002
2.348156543769585,3.987240620471489,3.866544030795826,subject_002
2.3521568104540305,3.730693420728521,3.8163801454200983,subject_002
2.356157077138476,4.161034644962459,3.9707432571566534,subject_002
2.3601573438229217,3.9637364021793604,3.9122817987705685,subject_002
2.3641576105073674,4.143242233923189,3.9016350644892053,subject_002
2.368157877191813,4.04348495291237,3.9180993672838023,subject_002
2.3721581438762587,3.886323546269234,3.721613130155364,subject_002
2.3761584105607043,4.01852859798086,3.9368206339051204,subject_002
2.38015867724515,4.150669013117398,3.9739083507731365,subject_002
2.3841589439295956,3.8738231386374635,3.8020959198016833,subject_002
2.3881592106140412,4.141796350177118,3.6165317006117506,subject_002
2.392159477298487,3.9154339033816195,3.7427862146646613,subject_002
2.3961597439829325,4.085377994122631,3.751301274885474,subject_002
2.400160010667378,4.135194732239779,3.8568290200935906,subject_002
2.404160277351824,3.915868074863735,3.846000891716175,subject_002
2.4081605440362694,4.09920403411869,3.8146368335033873,subject_002
2.412160810720715,4.093586054192442,3.6206814094193245,subject_002
2.4161610774051607,4.008100601755623,3.900044999051832,subject_002
2.4201613440896064,3.890432505875942,3.9130048516958045,subject_002
2.424161610774052,3.869002433766034,3.805026378600617,subject_002
2.4281618774584977,4.136354102056693,3.8492890459304725,subject_002
2.4321621441429433,4.0608416151193385,4.04765626370776,subject_002
2.436162410827389,3.931693260532757,3.8256787270548807,subject_002
2.4401626775118346,4.11497770899979,3.899251180671204,subject_002
2.4441629441962798,4.145814766961643,3.7940416081484667,subject_002
2.4481632108807254,4.0410381660486685,3.9223581202758218,subject_002
2.452163477565171,4.147417320875309,3.9090809122030152,subject_002
2.4561637442496167,3.825611862154735,3.896593859609483,subject_002
2.4601640109340623,4.037016386828993,3.852381905278249,subject_002
2.464164277618508,4.055235232260552,3.8314495544513685,subject_002
2.4681645443029536,4.025225660364795,3.759195611738699,subject_002
2.4721648109873993,4.044251120143896,3.9621602205251745,subject_002
2.476165077671845,3.977153758432958,3.847020504524302,subject_002
2.4801653443562905,3.925603057580643,3.9082872690282913,subject_002
2.484165611040736,3.962076338889935,3.838262213792637,subject_002
2.488165877725182,3.8851416735578166,3.9715285805917615,subject_002
2.4921661444096275,3.9590756659044994,3.8975398572900586,subject_002
2.496166411094073,4.036108536304942,3.9074814198766643,subject_002
2.5001666777785188,3.85508467045325,3.8641906261118417,subject_002
2.5041669444629644,4.0240528555973,4.0298830337307985,subject_002
2.50816721114741,3.8995700041810393,3.927285166257847,subject_002
2.5121674778318557,4.140520527939755,3.9222571224446905,subject_002
2.5161677445163013,3.80702517571295,3.945820865286943,subject_002
2.520168011200747,4.0258384129637115,4.0094046079874905,subject_002
2.5241682778851926,4.055313459263462,3.9231506186304044,subject_002
2.5281685445696382,3.92421333904646,3.8875725074026457,subject_002
2.532168811254084,4.026566510044762,3.8465510689834677,subject_002
2.5361690779385295,3.979015346226212,3.849593098936398,subject_002
2.540169344622975,4.072692642116671,3.9095462932316334,subject_002
2.544169611307421,4.103797540150098,3.8215971323058033,subject_002
2.5481698779918664,4.2540543754521964,3.9249647045570555,subject_002
2.552170144676312,4.036118129660329,3.953124396511184,subject_002
2.5561704113607577,3.989912556023544,3.8264526701287727,subject_002
2.5601706780452034,4.136065537663489,4.079380710262394,subject_002
2.564170944729649,4.0069966025116734,3.6120669501760596,subject_002
2.5681712114140947,4.03854002609787,3.781464946174158,subject_002
2.5721714780985403,3.969611011115445,3.9407612304483526,subject_002
2.576171744782986,4.106441125524811,3.9659465371570404,subject_002
2.5801720114674316,4.04144349835311,3.9190061621704944,subject_002
2.5841722781518772,3.8392620955122383,4.19228287841713,subject_002
2.588172544836323,3.947779887986247,3.7996153825496135,subject_002
2.5921728115207685,4.084002536442954,3.7629339359501848,subject_002
2.596173078205214,4.16297202129617,3.786133768914965,subject_002
2.6001733448896593,3.8476543551913664,4.061219034431345,subject_002
2.604173611574105,3.9858413928469867,3.8412309472853843,subject_002
2.6081738782585506,4.02983605356196,3.6918474940310837,subject_002
2.6121741449429963,3.9769282406690425,3.73264008721334,subject_002
2.616174411627442,3.9140622125939566,3.881126706148567,subject_002
2.6201746783118876,4.0395809927582285,3.705064712990487,subject_002
2.624174944996333,4.072589961606063,4.041224448484153,subject_002
2.628175211680779,3.874197570510424,3.851695125175038,subject_002
2.6321754783652245,3.717665729372773,3.884109287476888,subject_002
2.63617574504967,3.816942236369414,3.9012207061081376,subject_002
2.6401760117341158,4.063552392383639,3.768495809502783,subject_002
2.6441762784185614,4.054587606223385,3.8554416753848613,subject_002
2.648176545103007,3.9055557257974907,3.72267387913507,subject_002
2.6521768117874527,3.8817739725109988,3.874947716530085,subject_002
2.6561770784718983,4.093211028476717,3.8554703510967188,subject_002
2.660177345156344,4.0860688635158775,3.667231711289152,subject_002
