timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
15.472,2.7902578524296535,2.5252054676634015,multimodal_001
15.476,2.9119875901118646,2.442180160269654,multimodal_001
15.48,2.8169059997993915,2.673157273803546,multimodal_001
15.484,2.765572872868114,2.6095998590148466,multimodal_001
15.488,2.8930181448610157,2.5993116643501435,multimodal_001
15.492,3.022768572782682,2.592351662203944,multimodal_001
15.496,2.751028611481609,2.4171210127700493,multimodal_001
15.5,2.7307334967333814,2.4045353957357705,multimodal_001
15.504,2.9972443970165505,2.700809845009879,multimodal_001
15.508000000000001,2.835377705932842,2.429901110336724,multimodal_001
15.512,2.958943624965306,2.548643186703677,multimodal_001
15.516,2.9082995441697856,2.557768868201633,multimodal_001
15.52,2.795490832831373,2.481828783901378,multimodal_001
15.524000000000001,2.8381373737531126,2.5758763342416087,multimodal_001
15.528,2.874378419153867,2.7133759597065006,multimodal_001
15.532,2.694104295790437,2.674648454731081,multimodal_001
15.536,2.753943033722205,2.5871869225748494,multimodal_001
15.540000000000001,2.6611156314723736,2.5023645328825372,multimodal_001
15.544,2.927188408276434,2.6194489904295035,multimodal_001
15.548,2.706573984130199,2.4448991187137765,multimodal_001
15.552,2.899978297058018,2.2924071044058962,multimodal_001
15.556000000000001,2.8362014280193515,2.6418118740471135,multimodal_001
15.56,2.7290890770988034,2.3846311183011775,multimodal_001
15.564,2.9252280719672727,2.4613567721604266,multimodal_001
15.568,3.0005630278232323,2.7011163526883513,multimodal_001
15.572000000000001,2.8448503374243392,2.5703880856191597,multimodal_001
15.576,2.8571138463823766,2.561518786171084,multimodal_001
15.58,2.784369813433452,2.4973267134206005,multimodal_001
15.584,2.7587635000777797,2.6259378956371355,multimodal_001
15.588000000000001,2.8245884314193157,2.508865666112502,multimodal_001
15.592,3.0152144294859116,2.4964571818221826,multimodal_001
15.596,2.8341467882851776,2.400181542027038,multimodal_001
15.6,2.9355957695490273,2.5020999134669797,multimodal_001
15.604000000000001,2.7732193728012815,2.6612659741816667,multimodal_001
15.608,2.625076994838676,2.5743720472730853,multimodal_001
15.612,2.7365447036510537,2.392303552818774,multimodal_001
15.616,2.5879256444293386,2.508879775365051,multimodal_001
15.620000000000001,2.82414548584709,2.516264502450292,multimodal_001
15.624,2.819514394981455,2.612778727896107,multimodal_001
15.628,2.7872924518475615,2.6087987398022645,multimodal_001
15.632,2.837331103828904,2.543171141736334,multimodal_001
15.636000000000001,2.8770823279899806,2.605129138483365,multimodal_001
15.64,2.9117235922977738,2.6037564122930172,multimodal_001
15.644,2.7734533681317033,2.518093414280048,multimodal_001
15.648,2.819140045970606,2.541941458898883,multimodal_001
15.652000000000001,2.8087355850939324,2.484752592525732,multimodal_001
15.656,3.0038848219622762,2.6334366823830555,multimodal_001
15.66,2.8739072709456006,2.627332136293933,multimodal_001
15.664,2.7251089703327724,2.457257964373247,multimodal_001
15.668000000000001,2.8826850007348996,2.61350221462185,multimodal_001
15.672,2.8083373028994743,2.561675126412172,multimodal_001
15.676,2.606702818352643,2.6008944641558225,multimodal_001
15.68,2.8141239967746348,2.473571411888639,multimodal_001
15.684000000000001,2.6234815222108567,2.392838247365148,multimodal_001
15.688,2.7670674037018848,2.3511094366894496,multimodal_001
15.692,2.680482816006776,2.4826598191877194,multimodal_001
15.696,2.8130542608222306,2.459043772687679,multimodal_001
15.700000000000001,2.7421080644870277,2.5531475637067373,multimodal_001
15.704,2.891487375251977,2.4588961857176237,multimodal_001
15.708,2.740538909932604,2.520533817959846,multimodal_001
15.712,2.9425977155227803,2.5757890435569992,multimodal_001
15.716000000000001,2.6929903777543394,2.652929313100681,multimodal_001
15.72,2.8296915531748583,2.5630842759516397,multimodal_001
15.724,2.6235462395944014,2.659383850156797,multimodal_001
15.728,2.821405431737507,2.47733317893613,multimodal_001
15.732000000000001,2.669941418052537,2.482116832677516,multimodal_001
15.736,2.6922100649800735,2.6039525358425197,multimodal_001
15.74,2.716409845412122,2.5543199912353636,multimodal_001
15.744,2.7479571502845372,2.6891047451643773,multimodal_001
15.748000000000001,2.750625326538708,2.4545264286909374,multimodal_001
15.752,2.7761821985220667,2.67052734628115,multimodal_001
15.756,2.8697242367494393,2.5575019113225763,multimodal_001
15.76,2.7673624748532535,2.4468881751007623,multimodal_001
15.764000000000001,2.646164599105268,2.432316064567935,multimodal_001
15.768,2.800295136446901,2.4802051043495363,multimodal_001
15.772,2.8314817288572827,2.6042273854105176,multimodal_001
15.776,2.6963618522949,2.369913897347637,multimodal_001
15.780000000000001,2.763008529452923,2.473961459699907,multimodal_001
15.784,2.642481929570453,2.5010857374920694,multimodal_001
15.788,2.7142166965799905,2.553466299327368,multimodal_001
15.792,2.932666149508176,2.5096651330835344,multimodal_001
15.796000000000001,2.7115593213661073,2.413800185070219,multimodal_001
15.8,2.6660550038846544,2.4845956849513966,multimodal_001
15.804,2.6399710044236273,2.411925054809091,multimodal_001
15.808,2.7079394304034436,2.4412246637825654,multimodal_001
15.812000000000001,2.7849302324284286,2.3805640924751366,multimodal_001
15.816,2.7227135280560417,2.5537219329239877,multimodal_001
15.82,2.8131714911245767,2.4409313867610036,multimodal_001
15.824,2.695856249352298,2.542442040593186,multimodal_001
15.828000000000001,2.754948711044872,2.595472055785095,multimodal_001
15.832,2.853295726542469,2.5251214757891907,multimodal_001
15.836,2.8203830838923825,2.424624516257406,multimodal_001
15.84,2.7393770470908745,2.4312873384856775,multimodal_001
15.844000000000001,2.8530616226521213,2.6789758691542223,multimodal_001
15.848,2.6322310215016436,2.6075478313600433,multimodal_001
15.852,2.671663601547499,2.5871708702732676,multimodal_001
15.856,2.5859159310851405,2.502978277702831,multimodal_001
15.860000000000001,2.7358872570370707,2.5574750717184345,multimodal_001
15.864,2.685937204502443,2.266036079796873,multimodal_001
15.868,2.72384631408939,2.506274585747148,multimodal_001
15.872,2.789991533450586,2.4082974943860713,multimodal_001
15.876,2.7466675558438114,2.567863192084624,multimodal_001
15.88,2.692436945873227,2.5880000051418266,multimodal_001
15.884,2.69544397582168,2.4949210796381824,multimodal_001
15.888,2.6568829958552236,2.480092335283759,multimodal_001
15.892,2.651374064090484,2.609646250380158,multimodal_001
15.896,2.6273555671431197,2.591080147268681,multimodal_001
15.9,2.8077093940844833,2.6030517450234685,multimodal_001
15.904,2.626522714191498,2.501684611856168,multimodal_001
15.908,2.560899300743943,2.436712700922821,multimodal_001
15.912,2.7094395261437603,2.5502476358004733,multimodal_001
15.916,2.695725020588192,2.4824337305330713,multimodal_001
15.92,2.676574627107014,2.3544512001145477,multimodal_001
15.924,2.6623171188133883,2.5676435299013303,multimodal_001
15.928,2.6083045743048063,2.5481448134749654,multimodal_001
15.932,2.7714397274244282,2.371099225772163,multimodal_001
15.936,2.640651171492052,2.537379697900967,multimodal_001
15.94,2.6747393014936858,2.497798892315881,multimodal_001
15.944,2.73095355588454,2.472456691783089,multimodal_001
15.948,2.761624653637391,2.3844669630641446,multimodal_001
15.952,2.736068357880983,2.489294188826687,multimodal_001
15.956,2.6188815881449625,2.654954315343034,multimodal_001
15.96,2.7088547052761878,2.5150603549143202,multimodal_001
15.964,2.655495696222798,2.51113946288148,multimodal_001
15.968,2.7963929004516497,2.5744698718323225,multimodal_001
15.972,2.8445634592692515,2.6701740772959996,multimodal_001
15.976,2.696214330957569,2.481059766108241,multimodal_001
15.98,2.826383256978899,2.444032265451075,multimodal_001
15.984,2.8599837084477113,2.4566944622225204,multimodal_001
15.988,2.9934732976108513,2.4696208391361107,multimodal_001
15.992,2.645074739694005,2.5167173112070786,multimodal_001
15.996,2.6961265725627386,2.4218980350031796,multimodal_001
16.0,2.7848658144942524,2.4719226609494998,multimodal_001
16.004,2.7098821626669007,2.535288011482949,multimodal_001
16.008,2.68318122265364,2.5273743465251566,multimodal_001
16.012,2.6379051533566478,2.6872399975795678,multimodal_001
16.016000000000002,2.5128279791074677,2.394770993157732,multimodal_001
16.02,2.668705003488714,2.529531944842424,multimodal_001
16.024,2.6406010135627986,2.4550731413002564,multimodal_001
16.028,2.679178275545812,2.2539118926572064,multimodal_001
16.032,2.7079263225959003,2.545609453129263,multimodal_001
16.036,2.70410294399724,2.682447756813873,multimodal_001
16.04,2.6217401487084695,2.4662439440752495,multimodal_001
16.044,2.7167448209235854,2.37093788993664,multimodal_001
16.048000000000002,2.6959673888115616,2.281504399331647,multimodal_001
16.052,2.5851351801837077,2.4495885436360467,multimodal_001
16.056,2.536137451787981,2.5379587742436445,multimodal_001
16.06,2.8953864357255457,2.5702847335251375,multimodal_001
16.064,2.6234900914732138,2.463336923585371,multimodal_001
16.068,2.6410186687973236,2.295573388283541,multimodal_001
16.072,2.4598997459139462,2.478215024450681,multimodal_001
16.076,2.7494979904207923,2.5007576901980597,multimodal_001
16.080000000000002,2.837329626930658,2.414837453075389,multimodal_001
16.084,2.6502495560788892,2.444700174429469,multimodal_001
16.088,2.7377663231839118,2.622799958338105,multimodal_001
16.092,2.7606952462314873,2.6366554027047555,multimodal_001
16.096,2.6905108042781705,2.4285808344285695,multimodal_001
16.1,2.6865799945194557,2.608319329950225,multimodal_001
16.104,2.546571980343166,2.5193559777454664,multimodal_001
16.108,2.664081549537982,2.7069909309637485,multimodal_001
16.112000000000002,2.578050447078284,2.553434729853931,multimodal_001
16.116,2.7071887118636937,2.613275964720184,multimodal_001
16.12,2.585845030952895,2.675855622685911,multimodal_001
16.124,2.719855062841281,2.449872536174557,multimodal_001
16.128,2.6828743100671404,2.2766028335361472,multimodal_001
16.132,2.616133481353614,2.630633106766821,multimodal_001
16.136,2.677855889851612,2.5496791937426933,multimodal_001
16.14,2.7101243586434136,2.677434445201167,multimodal_001
16.144000000000002,2.813936331484431,2.415491683411087,multimodal_001
16.148,2.7432672675783922,2.444376576850414,multimodal_001
16.152,2.5826092701676977,2.3798582226465683,multimodal_001
16.156,2.547434493953949,2.4963631706148703,multimodal_001
16.16,2.7511222818608956,2.43333788620301,multimodal_001
16.164,2.692906420956382,2.4090929674761914,multimodal_001
16.168,2.62171524587021,2.3196907307767995,multimodal_001
16.172,2.7036751845389486,2.700814106082487,multimodal_001
16.176000000000002,2.9021451222629744,2.4448598341941588,multimodal_001
16.18,2.539915831901594,2.7228399901804767,multimodal_001
16.184,2.5674500897890615,2.3293055833180083,multimodal_001
16.188,2.6730714748257185,2.5316303639585334,multimodal_001
16.192,2.5699787582435225,2.6060280649507797,multimodal_001
16.196,2.662372256256583,2.4647794412377753,multimodal_001
16.2,2.621386773205221,2.4063698901535577,multimodal_001
16.204,2.613938291731122,2.459523520531342,multimodal_001
16.208000000000002,2.698474454984849,2.5130504730806216,multimodal_001
16.212,2.715003119941669,2.4060227209623166,multimodal_001
16.216,2.808610404191357,2.5038374428073746,multimodal_001
16.22,2.7682165135058923,2.459594154123754,multimodal_001
16.224,2.5954451823665274,2.518361776817154,multimodal_001
16.228,2.5333504648910576,2.5021052019989503,multimodal_001
16.232,2.553074065589935,2.6548764438393584,multimodal_001
16.236,2.6835702419102545,2.434920633292686,multimodal_001
16.240000000000002,2.8828827634131757,2.6161144464151214,multimodal_001
16.244,2.7838959608810505,2.423243414328046,multimodal_001
16.248,2.538201127681803,2.6205110564479073,multimodal_001
16.252,2.4850198672429884,2.474022353583668,multimodal_001
16.256,2.4392016475353318,2.5355499912731916,multimodal_001
16.26,2.717954358342216,2.5143215141741546,multimodal_001
16.264,2.731587278533778,2.454392362983042,multimodal_001
16.268,2.671081715063073,2.5820309188324413,multimodal_001
16.272000000000002,2.8149962116595657,2.5762308509051626,multimodal_001
16.276,2.6096262111070705,2.6856827747701777,multimodal_001
16.28,2.5907191419037434,2.5318821771647455,multimodal_001
16.284,2.6696672883813375,2.4691988909797606,multimodal_001
16.288,2.6785025265208238,2.384161243352981,multimodal_001
16.292,2.620287261996266,2.5938291812247427,multimodal_001
16.296,2.666575437149192,2.598184551954438,multimodal_001
16.3,2.772978273290245,2.3726422260339706,multimodal_001
16.304000000000002,2.7300531675152993,2.461141429791975,multimodal_001
16.308,2.7375734029873215,2.5051880650740763,multimodal_001
16.312,2.665026494985643,2.6639186184861905,multimodal_001
16.316,2.598599631685868,2.5496975460594977,multimodal_001
16.32,2.4622418235004107,2.4621849413977244,multimodal_001
16.324,2.560886852334775,2.438973961450262,multimodal_001
16.328,2.574596735054266,2.4905783990334562,multimodal_001
16.332,2.8296354588823127,2.5169089202787633,multimodal_001
16.336000000000002,2.6809657096647164,2.6944943168438638,multimodal_001
16.34,2.5626497746644574,2.470141402000915,multimodal_001
16.344,2.5865956656180815,2.381736473914875,multimodal_001
16.348,2.7716705116797757,2.5196912873770687,multimodal_001
16.352,2.5896176544936216,2.528098342421927,multimodal_001
16.356,2.5046286543883123,2.356373189922884,multimodal_001
16.36,2.5119590242833167,2.608569855019887,multimodal_001
16.364,2.565816484328856,2.4736445684715296,multimodal_001
16.368000000000002,2.6555173516139,2.517991000684437,multimodal_001
16.372,2.7408860523393543,2.239381748732317,multimodal_001
16.376,2.612527442184352,2.451761483790055,multimodal_001
16.38,2.7112607327527405,2.519467495470133,multimodal_001
16.384,2.598947881267103,2.4337174622715927,multimodal_001
16.388,2.512627354543604,2.5594066087307934,multimodal_001
16.392,2.3947021414240597,2.5106212550154106,multimodal_001
16.396,2.694273518601285,2.5793887300659355,multimodal_001
16.4,2.8341732318668456,2.641376756141008,multimodal_001
16.404,2.856337412951321,2.686269329809872,multimodal_001
16.408,2.681605513378244,2.6794032249741355,multimodal_001
16.412,2.5668824530248524,2.448682772374728,multimodal_001
16.416,2.7154140798111617,2.640297788031548,multimodal_001
16.42,2.61695041335156,2.553194074595346,multimodal_001
16.424,2.561440171568275,2.5298942862164475,multimodal_001
16.428,2.6707813676586603,2.4612508622242872,multimodal_001
16.432,2.6003156173719617,2.513941315181597,multimodal_001
16.436,2.640407722816255,2.4244030390589413,multimodal_001
16.44,2.4943063063965996,2.525778603711027,multimodal_001
16.444,2.6192051149609417,2.482098282148736,multimodal_001
16.448,2.508602284945971,2.4087997043364084,multimodal_001
16.452,2.6464757082650716,2.4722481456401733,multimodal_001
16.456,2.6401953962393705,2.53270995145806,multimodal_001
16.46,2.493860901701371,2.540816446568761,multimodal_001
16.464,2.7792107420069243,2.5336960861465183,multimodal_001
16.468,2.5943970388027116,2.5495282828267483,multimodal_001
16.472,2.4897513392844615,2.438763515325311,multimodal_001
16.476,2.5452652872069255,2.461771705361009,multimodal_001
16.48,2.5672982295190114,2.424394645037224,multimodal_001
16.484,2.58188716823257,2.5512085650653717,multimodal_001
16.488,2.613283591964266,2.4745153691909367,multimodal_001
16.492,2.8147219623943553,2.7444948088197236,multimodal_001
16.496,2.5782502960364106,2.7224456892428117,multimodal_001
