timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
65.904,2.7062757541520517,2.54930359700539,multimodal_003
65.908,2.7519848627262484,2.419286307558251,multimodal_003
65.912,2.9156438326066656,2.3344537516662394,multimodal_003
65.916,2.692178188749521,2.6560917190603868,multimodal_003
65.92,2.762674457553155,2.5905524032541574,multimodal_003
65.924,2.5074643226848594,2.571128138309452,multimodal_003
65.928,2.6162867363065994,2.634545036835269,multimodal_003
65.932,2.755693603039354,2.543303173359443,multimodal_003
65.936,2.8379070980649863,2.590445555696304,multimodal_003
65.94,2.684034932901513,2.6468946824547706,multimodal_003
65.944,2.769100459366252,2.5191940567647966,multimodal_003
65.94800000000001,2.674233423589782,2.35522607802659,multimodal_003
65.952,2.480641894139106,2.44596900170786,multimodal_003
65.956,2.678865747261288,2.7416591909502928,multimodal_003
65.96000000000001,2.698291284258977,2.3343484284091787,multimodal_003
65.964,2.647566727455236,2.3847206043136366,multimodal_003
65.968,2.8502621401978825,2.451138169103365,multimodal_003
65.97200000000001,2.6713616456208937,2.3552177449120073,multimodal_003
65.976,2.726674855931847,2.438990595066593,multimodal_003
65.98,2.5203038865198275,2.4427401124976824,multimodal_003
65.984,2.6797260518293395,2.57029395517816,multimodal_003
65.988,2.805136179259018,2.7016989064834664,multimodal_003
65.992,2.772346804886759,2.380144105510005,multimodal_003
65.996,2.4597260497802926,2.4865273378069412,multimodal_003
66.0,2.6703402596692065,2.5965991502154733,multimodal_003
66.004,2.5854303712278877,2.480535722832879,multimodal_003
66.008,2.707000577060759,2.4357444219631503,multimodal_003
66.012,2.6016490091358637,2.4546782357333496,multimodal_003
66.016,2.553749680994129,2.5566677538572034,multimodal_003
66.02,2.7083348602680313,2.4674521245942356,multimodal_003
66.024,2.725218033860013,2.5366974251340912,multimodal_003
66.028,2.775852933558078,2.4827891362595427,multimodal_003
66.032,2.810031853041176,2.4960514215382807,multimodal_003
66.036,2.7819105142664204,2.6960227051229606,multimodal_003
66.04,2.6227653086927116,2.4693635520888395,multimodal_003
66.044,2.763075683117922,2.4264395289563616,multimodal_003
66.048,2.5428278175617867,2.5151072811581607,multimodal_003
66.052,2.72996440277507,2.355381589425772,multimodal_003
66.056,2.5119412546519335,2.463085750507875,multimodal_003
66.06,2.8229595715903932,2.5356278889558275,multimodal_003
66.06400000000001,2.6770740963750344,2.414226298353134,multimodal_003
66.068,2.7936776803437704,2.408959489858802,multimodal_003
66.072,2.5729458587531875,2.375323382458768,multimodal_003
66.07600000000001,2.638121244045311,2.5162160226622112,multimodal_003
66.08,2.6923004574698557,2.4083588656561745,multimodal_003
66.084,2.741651740784637,2.702001604725898,multimodal_003
66.08800000000001,2.7198456094159136,2.5353682217029654,multimodal_003
66.092,2.7218874991341107,2.5204307104071697,multimodal_003
66.096,2.6546273455745677,2.543229864802719,multimodal_003
66.1,2.5944543207262516,2.6299477039346155,multimodal_003
66.104,2.7169338047618448,2.328207847880438,multimodal_003
66.108,2.5625155488935336,2.5402953551472116,multimodal_003
66.112,2.7821153367855667,2.6356112877046396,multimodal_003
66.116,2.6524346074140976,2.4770947143883344,multimodal_003
66.12,2.716429217387771,2.476123885474854,multimodal_003
66.124,2.7039749803757958,2.4517258299225655,multimodal_003
66.128,2.798011561657799,2.5738159233504114,multimodal_003
66.132,2.730626176280424,2.5957996109552828,multimodal_003
66.136,2.7761276357693245,2.528367985175215,multimodal_003
66.14,2.6442696121968146,2.448751389252225,multimodal_003
66.144,2.586223766677053,2.6244092314809646,multimodal_003
66.148,2.75650336276444,2.350505380264276,multimodal_003
66.152,2.8101027201786084,2.55517912072335,multimodal_003
66.156,2.6649494339344137,2.47930023240707,multimodal_003
66.16,2.735629796254111,2.625806612918244,multimodal_003
66.164,2.803907721083792,2.425586538068163,multimodal_003
66.168,2.6268502230932236,2.610217016466649,multimodal_003
66.172,2.6947368256369963,2.6159009071219614,multimodal_003
66.176,2.700265840374107,2.3340878235121174,multimodal_003
66.18,2.6099941117002445,2.518220220368934,multimodal_003
66.184,2.6765639722693964,2.5193705942754407,multimodal_003
66.188,2.664691751144824,2.503919490079923,multimodal_003
66.19200000000001,2.551845289266661,2.590218909363106,multimodal_003
66.196,2.631095042514671,2.514167994971314,multimodal_003
66.2,2.864900313812636,2.4440100819686843,multimodal_003
66.20400000000001,2.6842872407754523,2.5137798096288346,multimodal_003
66.208,2.6880458874588644,2.356391699196453,multimodal_003
66.212,2.6031950692100803,2.3755147016114058,multimodal_003
66.21600000000001,2.529204592531268,2.4076831751924614,multimodal_003
66.22,2.614866167061868,2.4663574722924797,multimodal_003
66.224,2.6409984431187388,2.630021086279193,multimodal_003
66.228,2.7741113613112613,2.4896158236123527,multimodal_003
66.232,2.6407934729357314,2.588507280085579,multimodal_003
66.236,2.731502695781288,2.382465971451601,multimodal_003
66.24,2.6861758771662907,2.314392976564375,multimodal_003
66.244,2.726965406210703,2.408868631533542,multimodal_003
66.248,2.7005490235659426,2.5586303175709513,multimodal_003
66.252,2.5699867780882313,2.453068527513375,multimodal_003
66.256,2.515328295803997,2.622553876998744,multimodal_003
66.26,2.711624842274992,2.439619014521233,multimodal_003
66.264,2.644365683292537,2.387432679355229,multimodal_003
66.268,2.8830332390159104,2.3844114627095196,multimodal_003
66.272,2.4851937631748022,2.538351562539561,multimodal_003
66.276,2.6362914118156286,2.5386542772160934,multimodal_003
66.28,2.655419216337133,2.5952736924753554,multimodal_003
66.284,2.568977512395411,2.424788238860977,multimodal_003
66.288,2.5250596029649843,2.4993802931784064,multimodal_003
66.292,2.6651376889357934,2.425931976108234,multimodal_003
66.296,2.7132384106704137,2.6143999373303783,multimodal_003
66.3,2.605430610621618,2.6216027784699363,multimodal_003
66.304,2.6780267556094297,2.5445853481364153,multimodal_003
66.308,2.7430624298765953,2.4336962062928253,multimodal_003
66.312,2.560270995125731,2.4511235022310727,multimodal_003
66.316,2.6110133904887456,2.5195765512212454,multimodal_003
66.32000000000001,2.679433400821337,2.413160074468334,multimodal_003
66.324,2.59792899874983,2.5459017938697883,multimodal_003
66.328,2.539356484076041,2.415273154095986,multimodal_003
66.33200000000001,2.6649854602302074,2.4821645674200288,multimodal_003
66.336,2.705145043919815,2.464244027344627,multimodal_003
66.34,2.5858901754145487,2.4507200096507105,multimodal_003
66.34400000000001,2.817021863615139,2.58224702284945,multimodal_003
66.348,2.594476579347814,2.5034293867921136,multimodal_003
66.352,2.6458181853354823,2.3902381577868734,multimodal_003
66.356,2.6168717168881104,2.5112654349291295,multimodal_003
66.36,2.7450715393823457,2.5948614132103516,multimodal_003
66.364,2.589838956027648,2.528462472365231,multimodal_003
66.368,2.773901939749431,2.5123289969370717,multimodal_003
66.372,2.5381942029130045,2.538806856036855,multimodal_003
66.376,2.6221796076414665,2.5316817787719295,multimodal_003
66.38,2.692607445834871,2.433315829895463,multimodal_003
66.384,2.680203211111531,2.4817765192209276,multimodal_003
66.388,2.6228319874869648,2.413711040180362,multimodal_003
66.392,2.8084078106498302,2.4909405239528684,multimodal_003
66.396,2.6639581988684697,2.347709136775753,multimodal_003
66.4,2.488761643727013,2.6616522564642793,multimodal_003
66.404,2.57587120559037,2.4105054685111313,multimodal_003
66.408,2.6712564443337663,2.4539360440682287,multimodal_003
66.412,2.7633880930403256,2.453958231917736,multimodal_003
66.416,2.5545943134650297,2.6290316860492915,multimodal_003
66.42,2.620516176259231,2.7640064769625985,multimodal_003
66.424,2.654254392375558,2.429326706913735,multimodal_003
66.428,2.558055954422042,2.591530851903785,multimodal_003
66.432,2.7591026153602627,2.499646639518237,multimodal_003
66.436,2.524430227039186,2.430376307189929,multimodal_003
66.44,2.6095094604871614,2.448419786803837,multimodal_003
66.444,2.7946484927943303,2.5577475089949164,multimodal_003
66.44800000000001,2.5851574557370878,2.5608824686159775,multimodal_003
66.452,2.615558230218927,2.5133762445949634,multimodal_003
66.456,2.4389355785403803,2.4958345816564793,multimodal_003
66.46000000000001,2.620030948457399,2.5841773749930725,multimodal_003
66.464,2.765884493555381,2.3935948423063587,multimodal_003
66.468,2.5535794740941373,2.369691084666788,multimodal_003
66.47200000000001,2.6098197267949437,2.60121109612551,multimodal_003
66.476,2.545175665618581,2.4622976938621757,multimodal_003
66.48,2.3821423185830164,2.620665620976803,multimodal_003
66.484,2.6036937728783456,2.433755578364542,multimodal_003
66.488,2.825245527555263,2.4774639442104784,multimodal_003
66.492,2.6717057366583163,2.516667728629036,multimodal_003
66.496,2.5371529088992757,2.459555155302137,multimodal_003
66.5,2.5976545394467876,2.687095522229219,multimodal_003
66.504,2.3204647223638624,2.6021161801573616,multimodal_003
66.508,2.5937570274990875,2.7117000809656866,multimodal_003
66.512,2.4710387419220625,2.400349668691471,multimodal_003
66.516,2.6871482917360345,2.564361892011105,multimodal_003
66.52,2.648938627090592,2.5558851453477196,multimodal_003
66.524,2.531708363225413,2.4359787801250117,multimodal_003
66.528,2.718623972068685,2.525970767081775,multimodal_003
66.532,2.5743250520856114,2.3929635168241448,multimodal_003
66.536,2.5248390555225306,2.649405385595623,multimodal_003
66.54,2.5550563744334065,2.316080866989226,multimodal_003
66.544,2.64821983825435,2.450228895080738,multimodal_003
66.548,2.464527343144855,2.4705707960765566,multimodal_003
66.552,2.5017407636901723,2.500769366219231,multimodal_003
66.556,2.5050145123676177,2.590255831576514,multimodal_003
66.56,2.6663193804525678,2.6635629642860925,multimodal_003
66.56400000000001,2.6113323486920295,2.5193985038436155,multimodal_003
66.568,2.802517579046212,2.383412435407811,multimodal_003
66.572,2.518829641191724,2.5299167785668057,multimodal_003
66.57600000000001,2.777211089576709,2.421472059664517,multimodal_003
66.58,2.664172829039899,2.5423756385053706,multimodal_003
66.584,2.576581152278239,2.4253434829146303,multimodal_003
66.58800000000001,2.501899513320689,2.5797520265102007,multimodal_003
66.592,2.6641630133941208,2.5977331304982267,multimodal_003
66.596,2.6943754772799533,2.4133688738764807,multimodal_003
66.6,2.4666064565949295,2.4876806109818212,multimodal_003
66.604,2.74882939792637,2.3867787786728663,multimodal_003
66.608,2.50247958329278,2.3815354801083677,multimodal_003
66.612,2.3919350573883245,2.6636525368799795,multimodal_003
66.616,2.5296998060655898,2.6612660067672866,multimodal_003
66.62,2.504801486638317,2.333908623735408,multimodal_003
66.624,2.5635999654048645,2.4992866455274636,multimodal_003
66.628,2.615258188650605,2.722266720903427,multimodal_003
66.632,2.4742827270375183,2.5654365430377934,multimodal_003
66.636,2.662064833601987,2.402603408564839,multimodal_003
66.64,2.568780103227286,2.480861543555067,multimodal_003
66.644,2.5470691476887533,2.778659335865667,multimodal_003
66.648,2.6024850923473832,2.6738178016374983,multimodal_003
66.652,2.728955317670711,2.5613585620604598,multimodal_003
66.656,2.5977056138137034,2.5096684848372344,multimodal_003
66.66,2.6339613868420364,2.607379901608406,multimodal_003
66.664,2.4572927697481615,2.4586861900632564,multimodal_003
66.668,2.5314536583763947,2.5381062960128817,multimodal_003
66.672,2.533848200094569,2.459747815581703,multimodal_003
66.676,2.4192119106171615,2.6994689013609245,multimodal_003
66.68,2.44269898485284,2.5422048207617287,multimodal_003
66.684,2.582301631219636,2.5447614457432977,multimodal_003
66.688,2.358619946058341,2.700305460810966,multimodal_003
66.69200000000001,2.4595637311800997,2.439252457462964,multimodal_003
66.696,2.479324220853897,2.507492006872051,multimodal_003
66.7,2.5006489936654477,2.4510238780375735,multimodal_003
66.70400000000001,2.627853886840622,2.7460898251085077,multimodal_003
66.708,2.5912588441066204,2.5761605014177027,multimodal_003
66.712,2.4658841711730988,2.408876101315232,multimodal_003
66.71600000000001,2.5212547353088306,2.3849136861235833,multimodal_003
66.72,2.4738398049029056,2.358262628227985,multimodal_003
66.724,2.421225205748547,2.4832766954136765,multimodal_003
66.728,2.32562719691967,2.516773730330489,multimodal_003
66.732,2.6647050534833743,2.3457331954166056,multimodal_003
66.736,2.537420148958615,2.367701006418168,multimodal_003
66.74,2.450348258647196,2.4159544951900753,multimodal_003
66.744,2.771859248290727,2.5191444760807826,multimodal_003
66.748,2.545611673839358,2.5943395755657392,multimodal_003
66.752,2.516332209560895,2.28778563258004,multimodal_003
66.756,2.3520399516938597,2.5457605615027377,multimodal_003
66.76,2.409054332623323,2.6050970426397586,multimodal_003
66.764,2.6717841363119668,2.608098862220012,multimodal_003
66.768,2.5708142477443006,2.58502917102637,multimodal_003
66.772,2.4369505122510553,2.49755478709496,multimodal_003
66.776,2.597809120801037,2.45657645716921,multimodal_003
66.78,2.5638153470200273,2.5036491422757963,multimodal_003
66.784,2.65110724815953,2.571987513616002,multimodal_003
66.788,2.500786514592472,2.61736195682916,multimodal_003
66.792,2.5002856144839742,2.6006767903771606,multimodal_003
66.796,2.4683896645148566,2.543704771455325,multimodal_003
66.8,2.7324664908149923,2.6601418999440036,multimodal_003
66.804,2.6234266152763404,2.5016890611520735,multimodal_003
66.808,2.3998273565059534,2.439547469534873,multimodal_003
66.812,2.603356993529336,2.2294437676579433,multimodal_003
66.816,2.497997789280637,2.5490563663892227,multimodal_003
66.82000000000001,2.5644190013690866,2.682504078889455,multimodal_003
66.824,2.6060206837215705,2.5359272740043908,multimodal_003
66.828,2.465979240355219,2.5593733180755973,multimodal_003
66.83200000000001,2.6278460292723853,2.719842438375203,multimodal_003
66.836,2.6197205176081595,2.7066716498555934,multimodal_003
66.84,2.7844313141585473,2.588861778935689,multimodal_003
66.84400000000001,2.6539883537869673,2.68120360275186,multimodal_003
66.848,2.4584485233655378,2.634002677334148,multimodal_003
66.852,2.544586265568611,2.5732861957675355,multimodal_003
66.856,2.540185888098843,2.673654781505403,multimodal_003
66.86,2.4168420651610636,2.6159863472235663,multimodal_003
66.864,2.577560186213742,2.697314426381535,multimodal_003
66.868,2.7170109181396587,2.550618655428459,multimodal_003
66.872,2.4530491373170733,2.571765455415612,multimodal_003
66.876,2.5248063443482014,2.488496017758949,multimodal_003
66.88,2.5372884754831246,2.5048578375517656,multimodal_003
66.884,2.4637832248582234,2.629956854509959,multimodal_003
66.888,2.497072206604115,2.50583193403079,multimodal_003
66.892,2.5010447373508087,2.511940433520064,multimodal_003
66.896,2.528407154356964,2.4176250649190703,multimodal_003
66.9,2.668920706308386,2.5135771055013505,multimodal_003
66.904,2.3637766956457082,2.4799015928635986,multimodal_003
66.908,2.517385144647872,2.2837420669403183,multimodal_003
66.912,2.6049338287768764,2.509101035543634,multimodal_003
66.916,2.541762537136152,2.4415096616007657,multimodal_003
66.92,2.5832530531709392,2.6633039196277513,multimodal_003
66.924,2.38733380671781,2.708048480336166,multimodal_003
66.928,2.48307420370529,2.6752964242927697,multimodal_003
66.932,2.508953683532034,2.5366310123520575,multimodal_003
66.936,2.5430953812299553,2.5109376414016413,multimodal_003
66.94,2.5480595921922395,2.514077046058274,multimodal_003
66.944,2.584114107778426,2.592071044084852,multimodal_003
66.94800000000001,2.4485184561530753,2.845717404277524,multimodal_003
66.952,2.429359113570566,2.6704587174828522,multimodal_003
