timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
2714661.53591361,3.0026485852556437,3.0567064035784814,pathological_002
2715653.736767379,2.9913159939902463,2.86627155106265,pathological_002
2716645.937621149,3.0392024529648474,2.781101364297774,pathological_002
2717638.1384749184,3.2201681307628656,3.072327705077488,pathological_002
2718630.339328688,2.542837729722387,2.847306989577568,pathological_002
2719622.540182458,3.347431187448219,3.1312034355478984,pathological_002
2720614.7410362274,2.8700387679596067,3.1562432752541016,pathological_002
2721606.941889996,2.8558555666484304,2.794597420361743,pathological_002
2722599.142743767,3.1864224757479,3.1275877051657806,pathological_002
2723591.3435975355,2.8477676604585684,2.983410468183632,pathological_002
2724583.5444513056,2.949675634901476,3.0978598983909387,pathological_002
2725575.745305075,2.9830327318142995,3.0870088310128434,pathological_002
2726567.946158845,2.9212871559287255,2.8134985868808666,pathological_002
2727560.147012614,3.110105109198481,3.337535384992148,pathological_002
2728552.3478663843,2.7368275515720932,2.7700402962763624,pathological_002
2729544.548720153,3.251549838030291,3.0222066487054384,pathological_002
2730536.7495739236,3.1044252200105804,3.0339532347260447,pathological_002
2731528.950427693,2.822316774690554,2.8101997589816885,pathological_002
2732521.151281462,3.0502094529050203,3.3680810548570044,pathological_002
2733513.3521352317,2.801557693715563,2.8842189135779344,pathological_002
2734505.5529890014,3.1696902434610474,3.3157075073141122,pathological_002
2735497.753842771,2.9594219875851917,2.936476905479276,pathological_002
2736489.9546965407,2.833129607200703,2.7430315017312172,pathological_002
2737482.15555031,3.299348995549458,3.0575744168386616,pathological_002
2738474.35640408,2.9113479841821213,2.743621018753795,pathological_002
2739466.5572578497,2.984343090677752,3.160391796300558,pathological_002
2740458.758111619,3.1567477427588257,2.92940281010081,pathological_002
2741450.9589653886,2.956886021871464,2.855274041105629,pathological_002
2742443.1598191587,3.240467793996403,3.2626107699671625,pathological_002
2743435.3606729275,2.809485477225042,2.8749121443425207,pathological_002
2744427.5615266976,3.2506378604983444,3.0899941773288884,pathological_002
2745419.762380467,3.14550982506666,2.9425069549605714,pathological_002
2746411.963234237,3.0296390834682754,2.946872081959981,pathological_002
2747404.164088006,3.035616858341771,3.081068589380554,pathological_002
2748396.364941776,2.5779580647217517,2.8366332146474185,pathological_002
2749388.565795545,3.220017254852412,3.1395421138466157,pathological_002
2750380.7666493156,2.9358476697733966,3.0393667527761665,pathological_002
2751372.9675030843,3.0291807878753825,2.9713757364508435,pathological_002
2752365.1683568545,3.3383247932974505,3.2870130801199937,pathological_002
2753357.3692106237,2.848164670370011,2.769752152843334,pathological_002
2754349.5700643933,3.0517557453525357,3.2671439462558562,pathological_002
2755341.770918163,2.8911292951273224,2.986366010869198,pathological_002
2756333.9717719327,2.9794137292469594,2.8871195178895483,pathological_002
2757326.172625702,3.189890564174757,3.181644419395081,pathological_002
2758318.373479472,2.6983582440075553,2.668808604551015,pathological_002
2759310.574333241,3.127084316360235,3.0700466512276625,pathological_002
2760302.775187011,3.0943321399188646,3.0712634948612485,pathological_002
2761294.9760407805,2.997863351883086,2.7680785026017363,pathological_002
2762287.17689455,3.1722153145940615,3.130900019128984,pathological_002
2763279.37774832,2.7521110974723384,2.8601887955552217,pathological_002
2764271.5786020895,3.060022609647769,3.3120049839878036,pathological_002
2765263.7794558587,2.97386864542674,3.0319660367878907,pathological_002
2766255.980309629,2.927798750243651,2.9512808949136917,pathological_002
2767248.181163398,2.9358186077660076,3.1541061293759496,pathological_002
2768240.3820171678,2.7623667261513356,2.5967348083388524,pathological_002
2769232.582870937,3.2374808818513716,3.1243283588198647,pathological_002
2770224.783724707,2.9051765526721467,3.0230044167995174,pathological_002
2771216.9845784763,3.0973463772002283,2.9084751496357395,pathological_002
2772209.1854322464,3.387883202466827,3.3711750848963464,pathological_002
2773201.386286015,2.735379590184658,2.836319074571527,pathological_002
2774193.5871397858,3.31096697724638,3.2264220924994778,pathological_002
2775185.787993555,2.7972752260415628,2.878492494774498,pathological_002
2776177.9888473246,3.0702977470346493,2.861535273535585,pathological_002
2777170.189701094,3.127862767757517,2.9760413930471974,pathological_002
2778162.390554864,2.877155128225429,2.7834590335755736,pathological_002
2779154.591408633,3.2848830746897932,3.1389660663839485,pathological_002
2780146.792262403,2.9604970218816624,2.9001731434839457,pathological_002
2781138.9931161725,2.899450689287925,2.9580657061270403,pathological_002
2782131.193969942,3.2654786488857503,3.199240386978794,pathological_002
2783123.394823712,2.695477678616255,2.7617530785851647,pathological_002
2784115.595677481,3.239829235154742,3.062423023029506,pathological_002
2785107.7965312507,2.794832230812665,2.9073687717766794,pathological_002
2786099.997385021,2.991535387872708,3.051220908023437,pathological_002
2787092.19823879,3.1441564776562814,3.0363960908107512,pathological_002
2788084.3990925597,2.7215291040069585,2.858738937594251,pathological_002
2789076.599946329,3.282305173351232,3.3238196131930926,pathological_002
2790068.800800099,2.823783268387762,3.047193835466469,pathological_002
2791061.0016538682,2.9328701045690035,3.0616340039102914,pathological_002
2792053.2025076384,2.8511197243384125,3.0328301234017707,pathological_002
2793045.403361407,2.870088592938279,2.8948956019033614,pathological_002
2794037.6042151772,3.391313787175508,3.120995344170912,pathological_002
2795029.8050689464,2.870412463641474,2.845890341216392,pathological_002
2796022.0059227166,2.936020758790496,3.056054621100127,pathological_002
2797014.206776486,3.0961107551554767,3.0499132523324013,pathological_002
2798006.4076302554,2.960689301153847,2.610849713110256,pathological_002
2798998.608484025,2.991431369617408,3.133756394570888,pathological_002
2799990.809337795,2.7088160812311113,2.914427536725237,pathological_002
2800983.010191564,2.9678984071818046,2.991070239180273,pathological_002
2801975.2110453336,3.048122987955683,3.1703959618653395,pathological_002
2802967.411899104,2.861773122890189,2.7908818720773496,pathological_002
2803959.612752873,3.2034874354129284,3.232194232167093,pathological_002
2804951.8136066427,2.889909028473331,2.954302323454196,pathological_002
2805944.0144604123,3.086340116976133,2.9716682519315687,pathological_002
2806936.215314182,3.187990616195496,3.231487384870642,pathological_002
2807928.4161679517,2.764933294537931,2.8587129354243452,pathological_002
2808920.617021721,3.025600626566514,3.208743161560332,pathological_002
2809912.8178754905,2.9879418674982667,2.8687681221065415,pathological_002
2810905.01872926,2.999403069683876,3.0688234230417044,pathological_002
2811897.21958303,3.1785229125723484,3.0968069178092237,pathological_002
2812889.420436799,2.8496984860518393,2.9020143507499783,pathological_002
2813881.621290569,3.257053645276818,3.2469426593534125,pathological_002
2814873.8221443384,2.972469836799877,2.8742116971570972,pathological_002
2815866.0229981085,3.0910341477058902,2.9870189958164137,pathological_002
2816858.2238518777,3.0514948916804085,2.955560376432431,pathological_002
2817850.4247056474,2.913920713983074,2.927311354715026,pathological_002
2818842.625559417,3.098956626702965,3.3153325206844286,pathological_002
2819834.8264131867,2.934663962078304,2.814477755548908,pathological_002
2820827.027266956,3.0085060234695318,3.034356080195408,pathological_002
2821819.2281207256,3.162264175588991,3.236275818420714,pathological_002
2822811.4289744953,2.676469179983655,2.879754908036164,pathological_002
2823803.629828265,3.187393474223134,3.193437952616746,pathological_002
2824795.8306820346,2.8477350260180843,3.006308616351671,pathological_002
2825788.031535804,3.132073560244812,3.1055439710348467,pathological_002
2826780.232389574,2.932587401925477,3.042834263230356,pathological_002
2827772.4332433436,2.9732485647234435,2.822189902616201,pathological_002
2828764.634097113,3.1660423314750137,3.0152931770206948,pathological_002
2829756.8349508825,3.034072828455059,2.8945778068431784,pathological_002
2830749.035804652,3.221750123122378,3.1846926381554272,pathological_002
2831741.236658422,2.9934226866462517,3.141020755772557,pathological_002
2832733.437512191,2.912124369764259,2.977038948823253,pathological_002
2833725.6383659607,3.328979197253118,3.3296234784899306,pathological_002
2834717.8392197303,2.686959195206221,3.052225123561363,pathological_002
2835710.0400735005,3.242984966040042,3.167278798659212,pathological_002
2836702.240927269,2.8219749548820436,3.014266588320879,pathological_002
2837694.4417810393,3.040487026776381,2.7084707374478003,pathological_002
2838686.642634809,3.12132758995264,3.278954510767877,pathological_002
2839678.8434885787,2.7060142557049955,2.725880368557179,pathological_002
2840671.044342348,3.0985325845292673,3.156773834934069,pathological_002
2841663.245196118,3.1506763865532763,2.968228749725597,pathological_002
2842655.446049887,2.940471938896993,3.0097088693667047,pathological_002
2843647.646903657,3.2316359204308553,3.124863986089795,pathological_002
2844639.847757426,2.789448157641076,3.0765577996562885,pathological_002
2845632.0486111958,3.1602960614430917,3.0842746394174445,pathological_002
2846624.249464966,3.0330952552483397,3.0211962092201934,pathological_002
2847616.450318735,2.9026565604520904,2.955074191035342,pathological_002
2848608.6511725048,3.0396926326558598,3.1555252075794886,pathological_002
2849600.8520262744,2.8083276037108735,2.851527008913123,pathological_002
2850593.052880044,3.248298649493554,2.998676797447916,pathological_002
2851585.2537338138,3.0377505771579125,3.116162284327673,pathological_002
2852577.4545875834,2.9387968974851053,2.776751564421834,pathological_002
2853569.6554413526,3.419783183408449,3.288213918487603,pathological_002
2854561.8562951228,2.8615747536056944,2.8082521761664054,pathological_002
2855554.057148892,3.0988544696154268,3.0433533783808193,pathological_002
2856546.258002661,3.014347438945255,3.041676190811681,pathological_002
2857538.4588564313,2.8225549752089854,2.9255304453020727,pathological_002
2858530.6597102005,3.1787578581275735,3.1732810228593844,pathological_002
2859522.8605639706,2.7229263973772513,2.8515360886201324,pathological_002
2860515.06141774,3.0399227894975605,3.1034272105227205,pathological_002
2861507.2622715095,2.9639680205996175,2.949250697048867,pathological_002
2862499.463125279,2.8545103620594205,2.9367673160526224,pathological_002
2863491.6639790493,3.0675976177788655,3.3778125811710167,pathological_002
2864483.864832818,2.7666541262982194,3.0182110990721815,pathological_002
2865476.065686588,3.065459631804256,3.064580369967511,pathological_002
2866468.266540358,2.7926562964210664,3.0394619777732252,pathological_002
2867460.467394127,2.8591895765917004,2.7727788657975516,pathological_002
2868452.6682478967,3.139110356227723,3.310067250306421,pathological_002
2869444.869101666,2.9414073920179717,2.6879160825922597,pathological_002
2870437.069955436,3.1295660210838827,3.2807846604301236,pathological_002
2871429.2708092057,2.9511777748399695,3.0436025725872065,pathological_002
2872421.471662975,3.10845092681434,3.076592285013961,pathological_002
2873413.6725167446,3.296448423247505,3.1766347309176424,pathological_002
2874405.8733705147,2.728688598463045,2.7927772137041016,pathological_002
2875398.074224284,3.217624894032731,3.020820895210739,pathological_002
2876390.2750780536,2.9612278019059493,2.966875939472823,pathological_002
2877382.4759318233,2.8183648165656856,2.9420848505773893,pathological_002
2878374.6767855925,3.2383505251146016,3.2569768947565425,pathological_002
2879366.8776393626,2.77442791925734,2.6813734496165087,pathological_002
2880359.0784931313,3.12704860814996,3.320237248161807,pathological_002
2881351.2793469015,2.9412542365880663,2.908689631897456,pathological_002
2882343.480200671,2.8711561862324095,2.9254261763416616,pathological_002
2883335.681054441,3.180847651089182,3.070781383564271,pathological_002
2884327.88190821,2.908772947817867,2.8047012357028023,pathological_002
2885320.08276198,3.4053711754012,3.152168876843123,pathological_002
2886312.2836157493,2.895601900244606,3.11672817290496,pathological_002
2887304.4844695195,2.7877171644341177,3.075002170757642,pathological_002
2888296.6853232887,3.36450262489146,3.010266365480903,pathological_002
2889288.886177058,2.888394597623231,2.9450142912877824,pathological_002
2890281.087030828,3.1697100772716853,3.1302562218395353,pathological_002
2891273.287884597,2.8347558683414515,2.770186814851949,pathological_002
2892265.488738367,2.861484099721043,3.050998504475257,pathological_002
