timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
2832733.437512191,2.800710099287962,2.7514247765726934,pathological_001
2833725.6383659607,3.317123412163575,3.244011937325302,pathological_001
2834717.8392197303,2.749546060247017,2.6588423207324148,pathological_001
2835710.0400735005,3.292858749667755,3.059560815263752,pathological_001
2836702.240927269,2.899152983607877,3.2107686516562506,pathological_001
2837694.4417810393,2.979407465690764,2.8704124095577206,pathological_001
2838686.642634809,3.31970222232017,3.1666533366899507,pathological_001
2839678.8434885787,2.899040817193339,2.8867564916216875,pathological_001
2840671.044342348,3.1711846384633207,3.0136375596345117,pathological_001
2841663.245196118,2.9176820871754567,2.9945448056551967,pathological_001
2842655.446049887,2.972553159881799,2.9033663554132647,pathological_001
2843647.646903657,3.1985391230191804,3.1868558697206217,pathological_001
2844639.847757426,3.0403160881700146,2.853965313283977,pathological_001
2845632.0486111958,3.31558659736231,3.133229070681243,pathological_001
2846624.249464966,3.0489127414903514,3.091877961099364,pathological_001
2847616.450318735,2.846554743062564,2.8885640302819042,pathological_001
2848608.6511725048,3.1251381463723686,3.2481174535886908,pathological_001
2849600.8520262744,2.912176850310763,2.8008647394603616,pathological_001
2850593.052880044,3.1303418450969605,3.1273110526405605,pathological_001
2851585.2537338138,2.980194233486536,2.8305657886496927,pathological_001
2852577.4545875834,3.031728922068057,2.9640580062693886,pathological_001
2853569.6554413526,3.191895152354558,3.11358450945433,pathological_001
2854561.8562951228,2.690565796362713,2.8318246461868637,pathological_001
2855554.057148892,3.089787223379414,3.1546833333822057,pathological_001
2856546.258002661,3.1014617335057477,3.0330257271408834,pathological_001
2857538.4588564313,2.9302709844351265,2.7981635110202028,pathological_001
2858530.6597102005,3.098303725637883,3.1461040281207713,pathological_001
2859522.8605639706,2.8585947355371193,2.8446456806872673,pathological_001
2860515.06141774,3.1557941303702437,3.1933819169988076,pathological_001
2861507.2622715095,2.8473742416404355,2.9748109893771786,pathological_001
2862499.463125279,2.9662668748738223,2.9353059660316823,pathological_001
2863491.6639790493,3.0642315601647394,3.0829355371602767,pathological_001
2864483.864832818,2.6354032803298706,2.738805240099809,pathological_001
2865476.065686588,3.0520320500574396,3.07852609625043,pathological_001
2866468.266540358,3.013662364985613,2.918704878948242,pathological_001
2867460.467394127,3.1707111479651298,2.9082542691455684,pathological_001
2868452.6682478967,3.224222053961444,3.421332092896068,pathological_001
2869444.869101666,2.6406694357972387,2.7879648182170684,pathological_001
2870437.069955436,3.3011659922182783,3.1352623630057526,pathological_001
2871429.2708092057,2.8703356008922674,3.078442158475162,pathological_001
2872421.471662975,3.0172660298697216,2.9103948634566623,pathological_001
2873413.6725167446,2.969257066189094,3.2298300019254875,pathological_001
2874405.8733705147,2.750906628554645,2.8311471653128035,pathological_001
2875398.074224284,3.224879130894387,3.284711247504276,pathological_001
2876390.2750780536,2.9610630927789012,2.8967566715623767,pathological_001
2877382.4759318233,3.001548033998735,2.9441333147692443,pathological_001
2878374.6767855925,3.40596153966095,3.1731490899629953,pathological_001
2879366.8776393626,3.0026675414402395,2.8328583304530897,pathological_001
2880359.0784931313,3.091591124157483,3.2517973356003984,pathological_001
2881351.2793469015,3.02182165690552,3.0346815131540064,pathological_001
2882343.480200671,2.896817127579369,3.0348847215668795,pathological_001
2883335.681054441,3.2452666898595597,3.241459226045749,pathological_001
2884327.88190821,2.9753854003748943,2.9487576310380015,pathological_001
2885320.08276198,3.0073984532040106,3.0707826075180518,pathological_001
2886312.2836157493,2.8539507288178316,2.809995674333178,pathological_001
2887304.4844695195,3.0488511777466725,3.1238437825181053,pathological_001
2888296.6853232887,3.172129648032401,3.227701947124088,pathological_001
2889288.886177058,2.8081707025503126,2.7488119393444514,pathological_001
2890281.087030828,3.1377658321535393,3.29382618967216,pathological_001
2891273.287884597,2.9974963699592614,2.858904714518603,pathological_001
2892265.488738367,2.8927510461369215,2.941246136690307,pathological_001
2893257.6895921365,3.213401432097987,3.109255110711811,pathological_001
2894249.890445906,2.711072290389956,2.815393320676982,pathological_001
2895242.091299676,3.086093826510125,3.1276035447737796,pathological_001
2896234.2921534455,2.9837381804509953,2.7427555370894154,pathological_001
2897226.4930072147,2.8945478750449887,2.9060723003270033,pathological_001
2898218.693860985,3.1809518063937934,3.0920846426149193,pathological_001
2899210.8947147545,2.818265386295312,2.8505623361089376,pathological_001
2900203.0955685237,3.123837517266401,3.25758034084691,pathological_001
2901195.2964222934,2.89497425074481,2.7269750519991462,pathological_001
2902187.497276063,3.1234550378421715,3.1257830050947932,pathological_001
2903179.6981298327,3.189125699801787,3.3032102921284223,pathological_001
2904171.898983602,2.942142331739171,2.9904647672855855,pathological_001
2905164.0998373716,3.3077803565318793,3.316606834072658,pathological_001
2906156.3006911413,2.8690738358347665,2.9204161125764916,pathological_001
2907148.5015449114,3.006028814339199,3.0144493922488036,pathological_001
2908140.70239868,2.9459371156847647,3.064207996709826,pathological_001
2909132.9032524503,2.8292638907190577,2.6971511090132596,pathological_001
2910125.10410622,3.13030978343596,3.219050043013278,pathological_001
2911117.3049599896,2.96854321124397,2.9404758154369968,pathological_001
2912109.505813759,2.832722652121831,3.0041391922769685,pathological_001
2913101.7066675285,3.085356865333684,3.1090204549527223,pathological_001
2914093.907521298,2.7110877339745225,2.844563540568544,pathological_001
2915086.108375068,3.11851446103591,3.146765987445738,pathological_001
2916078.309228837,2.979652509659337,2.8049879030890486,pathological_001
2917070.5100826067,2.8340251197868565,3.0798654689250604,pathological_001
2918062.710936377,3.1449230849932146,3.019926908095807,pathological_001
2919054.911790146,2.7456812003748343,2.9979689521286197,pathological_001
2920047.1126439157,3.213619370655881,3.349494538432854,pathological_001
2921039.3134976854,2.8796219611447116,2.909381679998259,pathological_001
2922031.5143514546,2.999861172240243,3.0993144388173444,pathological_001
2923023.7152052247,3.357975483025342,3.0567925160169542,pathological_001
2924015.916058994,2.7877312829087897,2.8822875854727905,pathological_001
2925008.1169127636,3.2295759324108557,3.1346057327919103,pathological_001
2926000.317766533,2.891920482896395,2.785315436888515,pathological_001
2926992.5186203034,2.996716028715624,3.0545586872819106,pathological_001
2927984.719474072,3.1030773481725618,2.9727307579585727,pathological_001
2928976.9203278422,2.9593163104420523,2.932295244693183,pathological_001
2929969.121181611,3.093918639936319,3.115721900999741,pathological_001
2930961.3220353816,2.666050571674525,2.8340639257056983,pathological_001
2931953.522889151,3.0290343318385458,3.018041323534278,pathological_001
2932945.7237429204,2.949114837529134,3.069290031979963,pathological_001
2933937.9245966896,2.810325405482142,2.755160324555543,pathological_001
2934930.12545046,3.3074316883082426,3.3426835682997007,pathological_001
2935922.326304229,2.848885408488987,2.870755086440481,pathological_001
2936914.5271579986,2.937004116807978,3.1851842922521696,pathological_001
2937906.7280117683,2.9683822611671693,2.85185273802295,pathological_001
2938898.928865538,3.0014556293509314,2.961071473513994,pathological_001
2939891.1297193076,3.2048384403331887,3.330567369102095,pathological_001
2940883.330573077,2.80969820565559,2.9564984567458255,pathological_001
2941875.5314268465,2.9560665299895916,3.155033293156843,pathological_001
2942867.7322806166,2.8854196430706365,3.0363084414166757,pathological_001
2943859.933134386,2.8697654631315106,2.849811331847099,pathological_001
2944852.1339881555,3.0202845560730256,3.280003146024734,pathological_001
2945844.3348419247,2.7580973850338646,2.821149029948394,pathological_001
2946836.535695695,3.072373403213536,3.1215787472819865,pathological_001
2947828.736549464,3.078066687669483,3.1184133880168323,pathological_001
2948820.937403234,2.8199977094821116,2.871596830050817,pathological_001
2949813.138257003,3.246127537979358,3.144592797552023,pathological_001
2950805.3391107735,2.768471798963599,2.959893042522226,pathological_001
2951797.5399645427,3.130043817284948,3.073153140283658,pathological_001
2952789.7408183124,3.0158712922429376,2.9904748786735666,pathological_001
2953781.9416720816,2.848574571832898,2.9029406898836183,pathological_001
2954774.1425258517,3.3335911809580074,3.3398323287888183,pathological_001
2955766.343379621,2.7234743189900996,2.81105311119872,pathological_001
2956758.5442333906,3.077052937492382,3.1393687631234153,pathological_001
2957750.74508716,3.0601376193643794,2.8873214445139044,pathological_001
2958742.94594093,2.882597971959998,2.9324128860354888,pathological_001
2959735.1467946996,3.129444265476804,3.1366074334731824,pathological_001
2960727.347648469,2.7098748011219116,2.8160333401585858,pathological_001
2961719.5485022385,3.203776489950033,3.1354361357122413,pathological_001
2962711.7493560086,2.924886324011828,2.778340073368687,pathological_001
2963703.950209778,2.688820638786411,2.9421068946695366,pathological_001
2964696.1510635475,3.2469426428292754,3.292747708657164,pathological_001
2965688.3519173167,2.666119126303354,2.7028928872330247,pathological_001
2966680.552771087,3.066012276399215,3.0020250443539696,pathological_001
2967672.753624856,2.9808346409035638,3.0454088990937986,pathological_001
2968664.9544786257,2.811920707928223,2.8147854240976677,pathological_001
2969657.155332395,3.2871578266523875,3.253633409997168,pathological_001
2970649.3561861655,2.916675462583296,2.806007607662556,pathological_001
2971641.557039934,3.1490832675892104,3.2019333761514335,pathological_001
2972633.7578937043,2.8810286514342778,3.027418658569809,pathological_001
2973625.9587474735,2.8332893567394115,3.0692162902164917,pathological_001
2974618.1596012437,3.2205606299307608,3.1250918227177675,pathological_001
2975610.360455013,2.839384378855906,2.952286176390946,pathological_001
2976602.5613087825,3.1097529834510405,3.250841530494517,pathological_001
2977594.7621625517,2.936952786516432,3.0174542715500086,pathological_001
2978586.963016322,2.901556787414581,2.871037308659552,pathological_001
2979579.163870091,3.1560918289853404,3.230488067407384,pathological_001
2980571.3647238608,3.036339618543659,2.7844813457720075,pathological_001
2981563.5655776304,3.3214020047854698,3.0601893804834006,pathological_001
2982555.7664314,2.9672994000235193,3.050645759856228,pathological_001
2983547.9672851698,3.001233374276571,2.902166724667337,pathological_001
2984540.1681389394,3.351765015258013,3.277803345080648,pathological_001
2985532.3689927086,2.7561731646060466,2.804229654803754,pathological_001
2986524.5698464788,3.2017573523173155,3.275825602632631,pathological_001
2987516.7707002484,2.939531121067761,2.955409655957938,pathological_001
2988508.9715540176,2.892988974944153,3.041809161125529,pathological_001
2989501.1724077873,3.1145398349853295,3.1219643272955535,pathological_001
2990493.373261557,2.84822465134218,2.8848880058939623,pathological_001
2991485.574115326,3.0756279686010672,3.2128438423094323,pathological_001
2992477.7749690963,3.092277615409667,2.9499574499051544,pathological_001
2993469.975822865,2.9902355401256795,3.1084598783526114,pathological_001
2994462.1766766356,3.1272378176624778,3.1851852534597147,pathological_001
2995454.377530405,2.882214995440974,2.765777745171658,pathological_001
2996446.5783841745,3.0668470462644004,3.3182601590694407,pathological_001
2997438.7792379437,3.070315769417772,3.0434539696405403,pathological_001
2998430.9800917143,2.928249980577795,2.859260626745857,pathological_001
2999423.180945483,3.201867096810087,3.0245081676390932,pathological_001
3000415.381799253,2.727411052847187,2.9474592781905726,pathological_001
3001407.582653022,3.183944079436765,3.0342195908095975,pathological_001
3002399.783506792,2.711529667791211,3.0854132530151395,pathological_001
3003391.9843605617,2.860916288777525,2.926366910206582,pathological_001
3004384.185214331,3.256283143463119,3.081131993892173,pathological_001
3005376.3860681006,2.8368208912968558,3.027883213499924,pathological_001
3006368.5869218707,3.133969088508515,3.2465274175683176,pathological_001
3007360.78777564,2.940186607098602,2.7742787319524074,pathological_001
3008352.9886294096,3.0543569267388464,2.897203432058988,pathological_001
3009345.1894831792,3.2446770889754206,3.1283370742795484,pathological_001
3010337.390336949,2.7175265127061072,2.6263820827830524,pathological_001
